movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15932,"['Drama', 'Music']",0.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19291,"['Mystery', 'Thriller', 'Drama']",5.0
113741,Coherence (2013),Drama|Mystery|Sci-Fi|Thriller,2866360,220289.0,Four couples gather for dinner the night a mysterious and powerful comet passes overhead.,7.2,3165,"['Thriller', 'Science Fiction']",5.0
113780,"As Above, So Below (2014)",Horror|Thriller,2870612,256274.0,"When a team of explorers ventures into the uncharted maze of bones that lies beneath the streets of Paris, they embark on a journey into madness and terror.",6.725,3665,"['Horror', 'Thriller']",5.0
114246,"Walk Among the Tombstones, A (2014)",Action|Crime|Mystery|Thriller,365907,169917.0,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,6.331,2896,"['Crime', 'Drama', 'Mystery', 'Thriller']",5.0
114486,"Electric Boogaloo: The Wild, Untold Story of Cannon Films (2014)",Comedy|Documentary,2125501,282041.0,"A documentary about the rise and fall of the Cannon Film Group, the legendary independent film company helmed by Israeli cousins Menahem Golan and Yoram Globus.",7.2,168,['Documentary'],0.5
114847,Autómata (Automata) (2014),Sci-Fi|Thriller,1971325,262543.0,"Jacq Vaucan, an insurance agent of ROC robotics corporation, routinely investigates the case of manipulating a robot. What he discovers will have profound consequences for the future of humanity.",5.872,1715,"['Thriller', 'Science Fiction']",5.0
115170,"Judge, The (2014)",Drama,1872194,205587.0,"A successful lawyer returns to his hometown for his mother's funeral only to discover that his estranged father, the town's judge, is suspected of murder.",7.3,4265,['Drama'],0.5
115680,Time Lapse (2014),Crime|Drama|Sci-Fi|Thriller,2669336,273271.0,"Three friends discover a mysterious machine that takes pictures 24 hours into the future and conspire to use it for personal gain, until disturbing and dangerous images begin to develop.",6.533,1304,"['Thriller', 'Science Fiction', 'Mystery', 'Horror']",5.0
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13722,"['Drama', 'Science Fiction']",5.0
116397,Stonehearst Asylum (2014),Thriller,1772264,207933.0,"An Oxford Medical School graduate takes a position at a mental institution and soon becomes obsessed with a female mental patient, but he has no idea of a recent and horrifying staffing change.",6.9,1490,"['Thriller', 'Mystery', 'Horror']",5.0
116664,Advanced Style (2014),Comedy|Documentary|Drama,3268030,258358.0,"Advanced Style examines the lives of seven unique New Yorkers whose eclectic personal style and vital spirit have guided their approach to aging. Based on Ari Seth Cohen’s famed blog of the same name, this film paints intimate and colorful portraits of independent, stylish women aged 62 to 95 who are challenging conventional ideas about beauty, aging, and Western’s culture’s increasing obsession with youth.",6.8,19,['Documentary'],0.5
117372,V/H/S: Viral (2014),Horror|Thriller,3704538,267806.0,"As the streets of Los Angeles overflow with camera-wielding gawkers seeking to capture images of a bizarre police pursuit, the same people who sought to exploit the suffering of others for amusement on the Internet become the stars of a gruesome viral video from which no one gets out alive.",4.833,650,"['Horror', 'Thriller']",5.0
117488,A Promise (2013),Drama|Romance,2191082,214081.0,"A romantic drama set in Germany just before WWI and centered on a married woman who falls in love with her husband's teacher. Separated by the war, they pledge their devotion to one another.",5.7,134,"['Drama', 'Romance']",0.5
119224,Tyler Perry's A Madea Christmas (2013),Comedy|Drama,2609758,175555.0,Madea dispenses her unique form of holiday spirit on rural town when she's coaxed into helping a friend pay her daughter a surprise visit in the country for Christmas.,6.5,148,"['Comedy', 'Drama']",0.5
120294,It Felt Like Love (2013),Drama,2328922,153854.0,"14-year-old Lila spends a languid South Brooklyn summer playing third wheel to her promiscuous friend Chiara and Chiara’s boyfriend Patrick. Eager for her own sexual awakening, Lila gamely decides to pursue the older, thuggish Sammy, rumored to sleep with anyone.",5.5,59,['Drama'],0.5
121115,Tarzan (2013),Adventure|Animation|Children|Drama,1705952,230222.0,"One of the most classic and revered stories of all time, Edgar Rice Burroughs' Tarzan returns to the big screen for a new generation. Tarzan and Jane face a mercenary army dispatched by the evil CEO of Greystoke Energies, a man who took over the company from Tarzan's parents, after they died in a plane crash in the African jungle.",5.7,605,"['Animation', 'Action', 'Adventure', 'Family']",0.5
121190,When in Rome (2002),Children|Comedy,324532,39227.0,"Teenage sisters Charli and Lola are on the verge of an experience beyond their wildest dreams! Pack your bags and jet off to Rome as the girls start their summer internship working for the legendary Derek Hanson - the totally cool international tycoon whose empire reaches from airlines to cutting-edge fashion. Amid the fabulous sights of this exciting city, the girls do their best to impress their boss, while still finding time to design their own line of very hip clothing, meet some very cute guys and turn their summer abroad into one awesome adventure they - and you - will never forget!",6.0,328,"['Adventure', 'Family', 'Romance']",0.5
121231,It Follows (2014),Horror,3235888,270303.0,"When carefree teenager Jay sleeps with her older boyfriend for the first time, she learns that she is the latest recipient of a fatal curse that is passed from victim to victim via sexual intercourse. Death, Jay learns, will creep inexorably toward her as either a friend or a stranger. Jay's friends don't believe her seemingly paranoid ravings, until they too begin to see the phantom assassins and band together to help her defend herself.",6.588,6647,"['Horror', 'Mystery']",0.5
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23392,"['Action', 'Adventure', 'Science Fiction']",0.5
124550,Monday Night Mayhem (2002),Drama,268466,194736.0,"The early years of a television sports powerhouse are chronicled as ABC becomes a player in the NFL coverage by putting their full resources into a major showcase. Executive Roone Arledge recruits former Dallas Cowboys quarterback 'Dandy' Don Meredith, Keith Jackson, and the combative Howard Cosell as commentators for the broadcasts, which become funny, odd trio events to millions of viewers. Jackson departs the show after the first year to take over the network's focus on college football, and former New York Giants star Frank Gifford takes his place, ruffling Cosell's feathers. Then things get really crazy!",5.3,6,"['Drama', 'TV Movie']",0.5
125289,Unstable Fables: 3 Pigs & a Baby (2008),Animation|Children,1086797,15898.0,"When the three pigs find a tiny wolf cub on their doorstep, they decide to raise him as their own, unaware that they've played right into the plan of a special-ops team of wolves. As the newest addition to their family, Lucky grows into his teens not knowing his history, his role in the wolves' plan or the difficult choice he will have to make about the family that raised him.",5.8,64,"['Family', 'Animation', 'Comedy']",0.5
126174,Ninette (2005),Comedy,442371,79051.0,"Andrés, a dowdy Spaniard, goes to Paris on holiday, hoping to meet a pretty French girl. His wishes may come true after meeting Ninette, his landlord's sensual and possessive young daughter.",4.9,19,['Comedy'],0.5
127144,Drunk Stoned Brilliant Dead: The Story of the National Lampoon (2015),Comedy|Documentary,1674785,319070.0,"A look at the history of the American comedy publication and production company, National Lampoon, from its beginning in the 1970s to 2010, featuring rare and never before seen footage, this is the mind boggling story of The National Lampoon from its subversive and electrifying beginnings, to rebirth as an unlikely Hollywood heavyweight, and beyond. A humour empire like no other, the impact of the magazines irreverent, often shocking, sensibility was nothing short of seismic: this is an institution whose (drunk stoned brilliant) alumni left their fingerprints all over popular culture. Both insanely great and breathtakingly innovative, The National Lampoon created the foundation of modern comic sensibility by setting the bar in comedy impossibly high.",6.6,66,"['History', 'Comedy', 'Documentary']",0.5
127184,Eden (2014),Drama,3090634,283330.0,"Paul, a teenager in the underground scene of early-nineties Paris, forms a DJ collective with his friends and together they plunge into the nightlife of sex, drugs, and endless music.",5.8,136,"['Drama', 'Music']",0.5
127319,The Loft (2014),Thriller,1850397,72784.0,"For five men, the opportunity to share a penthouse in the city -- in which to carry on extramarital affairs -- is a dream come true, until the dead body of an unknown woman turns up. Realizing that her killer must be one of their group, the men are gripped by paranoia as each one suspects another. Friendships are tested, loyalties are questioned, and marriages crumble while fear and suspicion run rampant.",6.425,1512,['Thriller'],5.0
127321,[REC] 4: Apocalypse (2014),Horror|Thriller,1649443,185341.0,"Ángela Vidal, the young television reporter who entered the building with the firemen, manages to make it out alive. But what the soldiers don't know is that she carries the seed of the strange infection. She is to be taken to a provisional quarantine facility, a high-security installation where she will have to stay in isolation for several days. An old oil tanker, miles off shore and surrounded by water on all sides, has been especially equipped for the quarantine.",5.598,1209,"['Thriller', 'Horror']",5.0
