movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
99636,English Vinglish (2012),Comedy|Drama,2181931,118628.0,"In the United States for the first time, an Indian housewife with a limited command of English turns Manhattan into her personal language school.",7.241,270,"['Comedy', 'Drama', 'Family']",4.5
101074,"Legend of Sleepy Hollow, The (1949)",Animation|Comedy|Horror|Musical,51850,43650.0,"Washington Irving's tale of Ichabod Crane and the headless horseman is brought to life, narrated by Bing Crosby.",7.4,289,"['Family', 'Animation', 'Horror', 'Comedy']",4.5
101112,Oz the Great and Powerful (2013),Action|Adventure|Fantasy|IMAX,1623205,68728.0,"Oscar Diggs, a small-time circus illusionist and con-artist, is whisked from Kansas to the Land of Oz where the inhabitants assume he's the great wizard of prophecy, there to save Oz from the clutches of evil.",5.929,6647,"['Fantasy', 'Adventure', 'Family']",1.5
101670,'Twas the Night Before Christmas (1974),Animation|Children|Fantasy,208654,26547.0,"When a town learns that Santa Claus has struck it off his delivery schedule due to an insulting letter, a way must be found to change his mind.",6.7,75,"['Animation', 'Family']",4.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12615,"['Drama', 'Romance']",2.0
102989,"Color of Friendship, The (2000)",Comedy|Drama,213565,92620.0,"Mahree Bok lives on a farm in South Africa. Her father is a policeman who cannot hide his joy when activist Steve Biko is caught by the South African authorities. Piper Dellums is the daughter of a US congressman from California and who lives in a nice home in Washington DC. When Mahree is chosen to spend a semester at the Dellums' house, she doesn't expect that her host family would be black. Nor do her hosts suspect that she is not a black South African.",6.7,66,"['Family', 'Drama', 'TV Movie']",2.0
103141,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,7.042,10981,"['Animation', 'Family']",3.0
103259,K-911 (1999),Action|Comedy|Crime,177876,41586.0,"LAPD detective Mike Dooley and his dog, the German Shepherd Jerry Lee, have been successfully partnered for ten years, but Jerry’s advancing age has Dooley’s superiors suggesting retirement and  they are forced to work with a younger K-9 team: female cop Sergeant Welles and her disciplined Doberman Zeus.",5.7,253,"['Action', 'Comedy', 'Crime']",2.5
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,1690953,93456.0,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,6.935,11649,"['Animation', 'Comedy', 'Family']",4.5
103755,Turbo (2013),Adventure|Animation|Children|Comedy|Fantasy,1860353,77950.0,The tale of an ordinary garden snail who dreams of winning the Indy 500.,6.266,3551,"['Animation', 'Family']",2.0
104283,"Wind Rises, The (Kaze tachinu) (2013)",Animation|Drama|Romance,2013293,149870.0,"A lifelong love of flight inspires Japanese aviation engineer Jiro Horikoshi, whose storied career includes the creation of the A-6M World War II fighter plane.",7.8,3188,"['Drama', 'Animation', 'Romance', 'War', 'History']",3.5
105468,Cloudy with a Chance of Meatballs 2 (2013),Animation|Children|Comedy|Fantasy,1985966,109451.0,"After the disastrous food storm in the first film, Flint and his friends are forced to leave the town. Flint accepts the invitation from his idol Chester V to join The Live Corp Company, which has been tasked to clean the island, and where the best inventors in the world create technologies for the betterment of mankind. When Flint discovers that his machine still operates and now creates mutant food beasts like living pickles, hungry tacodiles, shrimpanzees and apple pie-thons, he and his friends must return to save the world.",6.4,3349,"['Animation', 'Family', 'Comedy']",2.5
105772,Earth vs. The Spider (1958),Horror,51570,43115.0,"Teenagers from a small town and their high school science teacher join forces to battle a giant mutant spider, living in a cave nearby and getting hungry.",4.735,68,"['Horror', 'Science Fiction']",1.5
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.5,4417,['Drama'],2.5
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17084,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.0
106986,"Life and Adventures of Santa Claus, The (1985)",Animation|Children,89488,48880.0,"The Great Ak calls a council of the Immortals to ask that Santa Claus be given immortality. And to justify it, he tells the history of Santa Claus. The Ak found an abandoned baby and gave it to a lioness and a fairy to raise, who named him Claus. When Claus grew up, the Great Ak showed him the evil and hardship in the world and Claus decides to live there and relieve some of the suffering. He decides to make toys for orphans, but King Awgwa, the ruler of the valley where Claus lives doesn't want the children to be happy, and there is a great battle among Immortals.",5.5,23,"['Animation', 'Family']",4.5
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",5.0
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",6.91,13111,"['Action', 'Adventure', 'Science Fiction']",3.0
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8145,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",1.5
109423,Your Friend the Rat (2007),Animation,1134859,13061.0,"Let's face it, rats are not the most beloved creatures on earth. However, maybe this little tale about the history of human and rat interaction will change the world's tune. At least that is the hope of Remy, the star of Ratatouille, and his reluctant brother Emile as they guide us through world history from a rat's perspective. Why can't we all just get along?",6.748,379,"['Animation', 'Family', 'Comedy']",1.5
109846,Mr. Peabody & Sherman (2014),Adventure|Animation|Comedy,864835,82703.0,"A young boy and his dog, who happens to have a genius-level IQ, spring into action when their time-machine is stolen and moments in history begin to be changed.",6.72,2445,"['Animation', 'Adventure', 'Family']",1.0
110297,Muppets Most Wanted (2014),Adventure|Comedy|Crime,2281587,145220.0,"While on a grand world tour, The Muppets find themselves wrapped into an European jewel-heist caper headed by a Kermit the Frog look-alike and his dastardly sidekick.",6.3,867,"['Comedy', 'Adventure', 'Crime', 'Family']",4.5
110805,"Glass Slipper, The (1955)",Musical|Romance,48124,139799.0,"In a musical retelling of the Cinderella tale, a mistreated scullery maid escapes the oppression of her stepfamily to finding love with a prince.",6.3,24,"['Music', 'Fantasy', 'Romance', 'Comedy']",4.0
111659,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0,"A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land. She rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom – and to Maleficent's true happiness as well.",7.089,13426,"['Fantasy', 'Adventure', 'Action', 'Family', 'Romance']",3.0
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10057,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",2.5
113378,"Giver, The (2014)",Drama|Sci-Fi,435651,227156.0,"In a seemingly perfect community, without war, pain, suffering, differences or choice, a young boy is chosen to learn from an elderly man about the true pain and pleasure of the ""real"" world.",6.556,4517,"['Drama', 'Science Fiction']",3.0
114552,"Boxtrolls, The (2014)",Adventure|Animation|Children|Comedy|Fantasy,787474,170687.0,"An orphaned boy raised by underground creatures called Boxtrolls comes up from the sewers and out of his box to save his family and the town from the evil exterminator, Archibald Snatcher.",6.7,1742,"['Animation', 'Comedy', 'Family', 'Fantasy']",1.0
114554,"Tale of Princess Kaguya, The (Kaguyahime no monogatari) (2013)",Animation|Drama|Fantasy,2576852,149871.0,"Found inside a shining stalk of bamboo by an old bamboo cutter and his wife, a tiny girl grows rapidly into an exquisite young lady. The mysterious young princess enthrals all who encounter her. But, ultimately, she must confront her fate.",8.1,1890,"['Animation', 'Drama', 'Fantasy']",4.0
115075,"Swan Princess: Escape from Castle Mountain, The (1997)",Animation|Children|Fantasy|Romance,120254,54113.0,"The first wedding anniversary of Princess Odette and Prince Derek is fraught with troubles brought on by Clavius, who plots to conquer the world.",6.034,281,"['Family', 'Fantasy', 'Animation', 'Romance']",3.5
115381,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)",Comedy,1698641,218778.0,"Alexander's day begins with gum stuck in his hair, followed by more calamities. Though he finds little sympathy from his family and begins to wonder if bad things only happen to him, his mom, dad, brother, and sister all find themselves living through their own terrible, horrible, no good, very bad day.",6.2,1378,"['Family', 'Comedy']",4.0
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16104,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",4.5
