movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5791,Frida (2002),Drama|Romance,120679,1360.0,"A biography of artist Frida Kahlo, who channeled the pain of a crippling injury and her tempestuous marriage into her work.",7.405,2087,"['Drama', 'Romance']",2.0
5858,"Soupe aux Choux, La (1981)",Comedy,83109,9317.0,Two buddy farmers are visited by aliens who like their domestic cabbage soup.,6.371,900,"['Comedy', 'Science Fiction']",3.0
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,287467,64.0,Two men share an odd friendship while they care for two women who are both in deep comas.,7.6,1365,"['Drama', 'Romance']",2.5
5900,Analyze That (2002),Comedy|Crime,289848,9932.0,"The mafia's Paul Vitti is back in prison and will need some serious counseling when he gets out. Naturally, he returns to his analyst Dr. Ben Sobel for help and finds that Sobel needs some serious help himself as he has inherited the family practice, as well as an excess stock of stress.",5.8,1303,"['Comedy', 'Crime']",3.0
5914,"Vernon, Florida (1981)",Documentary,83281,30142.0,"Early Errol Morris documentary intersplices random chatter he captured on film of the genuinely eccentric residents of Vernon, Florida. A few examples? The preacher giving a sermon on the definition of the word ""Therefore,"" and the obsessive turkey hunter who speaks reverentially of the ""gobblers"" he likes to track down and kill.",6.7,50,['Documentary'],2.0
5923,Author! Author! (1982),Comedy|Drama,83598,41760.0,"A broadway playwright is burning the candle at both ends. He is dealing with pressure from a production nearing premiere, a wife who is leaving him, and 5 children 4 of which belong to her.",5.953,109,"['Comedy', 'Drama', 'Romance']",3.0
5927,"Best Little Whorehouse in Texas, The (1982)",Comedy|Drama|Musical|Romance,83642,16363.0,"When a Conservative TV crusader threatens to shut down beloved brothel, the Chicken Ranch, proprietress Miss Mona Stangley and her girls won't go down without a fight.",6.2,169,['Comedy'],2.0
5932,Burden of Dreams (1982),Documentary,83702,42124.0,"The Amazon rain forest, 1979. The crew of Fitzcarraldo (1982), a film directed by German director Werner Herzog, soon finds itself with problems related to casting, tribal struggles and accidents, among many other setbacks; but nothing compared to dragging a huge steamboat up a mountain, while Herzog embraces the path of a certain madness to make his vision come true.",7.6,137,['Documentary'],3.5
5936,"Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean (1982)",Drama,83745,67772.0,"On the 20th anniversary of his death, the members of a James Dean fanclub gather at a five-and-dime for a reunion.",5.959,73,['Drama'],3.0
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",3.0
5947,Evelyn (2002),Drama,298856,21868.0,"Desmond Doyle is devastated when his wife abandons their family on the day after Christmas. His unemployment, and the fact that there is no woman in the house to care for the children—Evelyn, Dermot and Maurice—make it clear to the authorities this is an untenable situation. The Catholic Church and the Irish courts decide to put the Doyle children into Church-run orphanages.",6.4,101,['Drama'],3.0
5963,"Children's Hour, The (1961)",Drama,54743,20139.0,An unruly student at a private all-girls boarding school scandalously accuses the two women who run it of having a romantic relationship.,7.692,377,['Drama'],3.0
5970,My Girl (1991),Comedy|Drama|Romance,102492,4032.0,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",7.408,2187,"['Comedy', 'Drama']",3.0
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",3.5
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",2.5
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.269,1806,['Drama'],4.0
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9695,"['Drama', 'War']",4.0
6042,Blind Spot: Hitler's Secretary (Im toten Winkel - Hitlers Sekretärin) (2002),Documentary,311320,9082.0,"Documentarians Andre Heller and Othmar Schmiderer turn their camera on 81-year-old Traudl Junge, who served as Adolf Hitler's secretary from 1942 to 1945, and allow her to speak about her experiences. Junge sheds light on life in the Third Reich and the days leading up to Hitler's death in the famed bunker, where Junge recorded Hitler's last will and testament. Her gripping account is nothing short of mesmerizing.",6.4,23,['Documentary'],2.5
6058,Final Destination 2 (2003),Horror|Thriller,309593,9358.0,"When Kimberly has a violent premonition of a highway pileup she blocks the freeway, keeping a few others meant to die, safe...Or are they? The survivors mysteriously start dying and it's up to Kimberly to stop it before she's next.",6.301,4562,"['Horror', 'Mystery']",2.0
6101,Missing (1982),Drama|Mystery|Thriller,84335,15600.0,Based on the real-life experiences of Ed Horman. A conservative American businessman travels to Chile to investigate the sudden disappearance of his son after a military takeover. Accompanied by his son's wife he uncovers a trail of cover-ups that implicate the US State department which supports the dictatorship.,7.3,405,"['Drama', 'Mystery', 'Thriller']",3.0
6162,Gerry (2002),Adventure|Drama,302674,1956.0,Two friends named Gerry become lost in the desert after taking a wrong turn. Their attempts to find their way home only lead them into further trouble.,6.1,334,"['Drama', 'Adventure', 'Mystery']",2.5
6187,"Life of David Gale, The (2003)",Crime|Drama|Thriller,289992,11615.0,A man against capital punishment is accused of murdering a fellow activist and is sent to death row.,7.4,2089,"['Drama', 'Thriller', 'Crime']",4.5
6192,Open Hearts (Elsker dig for evigt) (2002),Romance,315543,102.0,"Cecilie and Joachim are about to get married when a freak car accident leaves Joachim disabled, throwing their lives into a spin. The driver of the other car, Marie, and her family don’t get off lightly, either. Her husband Niels works in the hospital where he meets Cecilie and falls madly in love with her.",7.1,116,"['Drama', 'Romance']",3.0
6219,"Hunted, The (2003)",Action|Drama|Thriller,269347,10632.0,"In the wilderness of British Columbia, two hunters are tracked and viciously murdered by Aaron Hallam. A former Special Operations instructor is approached and asked to apprehend Hallam—his former student—who has 'gone rogue' after suffering severe battle stress from his time in Kosovo.",6.2,860,"['Drama', 'Action', 'Thriller', 'Crime']",2.5
6220,Willard (2003),Drama|Horror|Thriller,310357,10929.0,"Desperate for companionship, the repressed Willard befriends a group of rats that inhabit his late father's deteriorating mansion. In these furry creatures, Willard finds temporary refuge from daily abuse at the hands of his bedridden mother and his father's old partner, Frank. Soon it becomes clear that the brood of rodents is ready and willing to exact a vicious, deadly revenge on anyone who dares to bully their sensitive new master.",6.14,346,"['Horror', 'Drama', 'Thriller']",3.0
6238,Green Card (1990),Comedy|Drama|Romance,99699,12157.0,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",6.115,509,"['Comedy', 'Romance', 'Drama']",3.5
6239,Journey to the Center of the Earth (1959),Adventure|Children|Sci-Fi,52948,11571.0,An Edinburgh professor and assorted colleagues follow an explorer's trail down an extinct Icelandic volcano to the earth's center.,6.915,490,"['Adventure', 'Fantasy', 'Family']",4.0
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,298814,9341.0,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",5.816,2033,"['Science Fiction', 'Adventure', 'Thriller']",2.5
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",3.5
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3278,['Comedy'],2.5
