movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,92654,11028.0,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,6.2,202,"['Drama', 'Action', 'Crime', 'Mystery']",3.0
4190,Elmer Gantry (1960),Drama,53793,22013.0,A charismatic charlatan begins a business — and eventually romantic — relationship with a roadside evangelist to sell religion to 1920s America. Based on Sinclair Lewis' novel of the same name.,7.3,188,['Drama'],4.0
4218,River's Edge (1986),Crime|Drama,91860,21309.0,"A group of high-school friends must come to terms with the fact that one of them, Samson, killed another, Jamie. Faced with the brutality of death, each must decide whether to turn their friend in to the police, or to help him escape the consequences of his dreadful deed.",6.5,297,"['Crime', 'Drama', 'Thriller']",4.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15565,"['Mystery', 'Thriller']",3.5
4254,Crocodile Dundee in Los Angeles (2001),Comedy|Drama,231402,9290.0,"After settling in the tiny Australian town of Walkabout Creek with his significant other and his young son, Mick ""Crocodile"" Dundee is thrown for a loop when a prestigious Los Angeles newspaper offers his honey a job. The family migrates back to the United States, and Croc and son soon find themselves learning some lessons about American life -- many of them inadvertent",5.2,634,"['Adventure', 'Comedy']",2.5
4342,Big Eden (2000),Drama|Romance,212815,21056.0,"Henry Hart is a young gay artist living in New York City. When his grandfather has a stroke, Henry puts his career on hold and returns home to the small town of Big Eden, Montana, to care for him. While there, Henry hopes to strike up a romance with Dean Stewart, his high-school best friend for whom he still has feelings. But he's surprised when he finds that Pike, a quiet Native American who owns the local general store, may have a crush on him.",6.3,46,"['Drama', 'Romance']",2.0
4378,Sexy Beast (2000),Crime|Drama,203119,11826.0,"Ex-safecracker Gal Dove has served his time behind bars and is blissfully retired to a Spanish villa paradise with a wife he adores. The idyll is shattered by the arrival of his nemesis Don Logan, intent on persuading Gal to return to London for one last big job.",7.005,833,"['Crime', 'Thriller', 'Drama']",3.0
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,56217,11697.0,"Questions arise when Senator Stoddard attends the funeral of a local man named Tom Doniphon in a small Western town. Flashing back, we learn Doniphon saved Stoddard, then a lawyer, when he was roughed up by a crew of outlaws terrorizing the town, led by Liberty Valance. As the territory's safety hung in the balance, Doniphon and Stoddard, two of the only people standing up to him, proved to be very important, but different, foes to Valance.",7.8,1219,['Western'],4.0
4464,"Accidental Tourist, The (1988)",Comedy|Drama|Romance,94606,31052.0,"After the death of his son, travel writer Macon Leary seems to be sleep walking through life. Macon's wife is having similar problems. They separate, and Macon meets a strange, outgoing woman who brings him 'back down to earth', but his wife soon thinks their marriage is still worth another try.",6.242,238,"['Comedy', 'Drama', 'Romance']",4.0
4641,Ghost World (2001),Comedy|Drama,162346,1548.0,"Two quirky, cynical teenaged girls try to figure out what to do with their lives after high school graduation. After they play a prank on an eccentric, middle aged record collector, one of them befriends him, which causes a rift in the girls’ friendship.",7.079,1494,"['Comedy', 'Drama']",4.5
4644,Bread and Tulips (Pane e tulipani) (2000),Comedy|Drama|Romance,237539,552.0,An endearing light comedy about a woman who spontaneously becomes a resident of Venice after her family left her behind. While enjoying the wonderful people she meets she achieves a new life and the first time independent of her family.,7.144,296,"['Comedy', 'Romance']",5.0
4713,Altered States (1980),Drama|Sci-Fi,80360,11542.0,"A research scientist explores the boundaries and frontiers of consciousness. Using sensory deprivation and hallucinogenic mixtures from native American shamans, he explores these altered states of consciousness and finds that memory, time, and perhaps reality itself are states of mind.",6.732,706,"['Horror', 'Science Fiction', 'Thriller']",2.0
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6252,"['Action', 'Crime', 'Drama']",2.0
4816,Zoolander (2001),Comedy,196229,9398.0,"Clear the runway for Derek Zoolander, VH1's three-time male model of the year. His face falls when hippie-chic Hansel scooters in to steal this year's award. The evil fashion guru Mugatu seizes the opportunity to turn Derek into a killing machine. It's a well-designed conspiracy and only with the help of Hansel and a few well-chosen accessories like Matilda can Derek make the world safe for male models everywhere.",6.207,4666,['Comedy'],3.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",3.0
4869,Burnt Money (Plata Quemada) (2000),Action|Crime|Drama|Romance|Thriller,227277,27092.0,"Set in Argentina in 1965, the story follows the tumultuous relationship between two men who became lovers and ultimately ruthless bank robbers in a notoriously famous footnote in the annals of crime history. After a large-scale hold-up that turns bloody, the two men must flee. It is not long before the police are surrounding the building they are in and they must confront their demons to survive.",6.8,97,"['Romance', 'Crime']",4.0
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.21,2563,"['Science Fiction', 'Drama', 'Mystery']",3.5
4877,Better Than Sex (2000),Comedy|Romance,236019,27444.0,After a one-night stand a couple is faced with the terrifying possibility of what they really want.,6.0,35,"['Romance', 'Drama', 'Comedy']",4.0
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12921,"['Fantasy', 'Drama', 'Mystery']",4.0
4880,Life as a House (2001),Drama,264796,11457.0,"When a man is diagnosed with terminal cancer, he takes custody of his misanthropic teenage son, for whom quality time means getting high, engaging in small-time prostitution, and avoiding his father.",7.1,428,['Drama'],3.0
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",4.0
4903,In the Bedroom (2001),Drama,247425,1999.0,"Summertime on the coast of Maine, ""In the Bedroom"" centers on the inner dynamics of a family in transition. Matt Fowler is a doctor practicing in his native Maine and is married to New York born Ruth Fowler, a music teacher. His son is involved in a love affair with a local single mother. As the beauty of Maine's brief and fleeting summer comes to an end, these characters find themselves in the midst of unimaginable tragedy.",6.9,380,"['Drama', 'Thriller']",4.0
4936,Fame (1980),Drama|Musical,80716,3537.0,A chronicle of the lives of several teenagers who attend a New York high school for students gifted in the performing arts.,6.434,479,"['Drama', 'Music']",3.5
4961,Pornstar: The Legend of Ron Jeremy (2001),Documentary,282856,50562.0,"Porn Star: The Legend of Ron Jeremy offers audiences a penetrating look inside the world of Ron Jeremy, America's most unlikely sex star and hero to millions. With nearly 25 years in the adult film industry and over 1,600 films to his credit, Ron Jeremy is huge. In his world, Ron reigns supreme-he's made millions of dollars and slept with thousands of beautiful women, and is indisputably the industry's biggest star. And everyone who's anyone knows Ron-a pop icon to millions, he is a beacon of hope for many American male, since he stands as living proof that pretty much anyone can get some. So how did such a classically unhandsome, big and hairy guy ever get to be suchia super stud? In one of the most fascinating and entertaining comedies of the last year, audiences finally get a chance to get inside the life and times of Ron Jeremy, and find out what's really behind the hardest working man in show business.",5.9,31,['Documentary'],3.5
4978,Lantana (2001),Drama|Mystery|Thriller,259393,9523.0,"Plagued with grief over the murder of her daughter, Valerie Somers suspects that her husband John is cheating on her. When Valerie disappears, Detective Leon Zat attempts to solve the mystery of her absence. A complex web of love, sex and deceit emerges -- drawing in four related couples whose various partners are distrustful and suspicious about each other's involvement.",6.681,216,"['Crime', 'Drama', 'Mystery']",5.0
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.5,4754,"['Comedy', 'Drama']",2.5
