movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
275025,The Devil You Know (2022),Crime|Drama,14591594,950063.0,"Once-incarcerated Marcus Cowans is trying to turn over a new leaf with the support of his loving family. Upon discovering that one of his brothers may have been involved in a horrific crime, Marcus grapples with the limits of brotherhood and loyalty. He and his family, increasingly weary of the justice system’s failings, end up in the crosshairs of a seasoned but jaded detective.",6.7,37,"['Thriller', 'Drama', 'Crime']",3.5
275155,Both Sides of the Blade (2022),Drama|Romance,13535920,768757.0,"Jean and Sara have been living together for 10 years. When they first met, Sara was living with François, Jean’s best friend and an admirer from back when he played rugby. Jean and Sara love each other. One day, Sara sees François in the street. He does not notice her, but she is overtaken by the sensation that her life could suddenly change. François gets back in touch with Jean. For the first time in years. He suggests they start working together again. From here on, things spiral out of control.",5.459,98,"['Drama', 'Romance']",3.0
275433,Crimes of the Future (2022),Drama|Horror|Sci-Fi,14549466,819876.0,"With his partner, a celebrity performance artist publicly showcases the metamorphosis of his organs in avant-garde performances. An investigator from the National Organ Registry obsessively tracks their movements, which is when a mysterious group is revealed... Their mission — to use the artist's notoriety to shed light on the next phase of human evolution.",6.042,1180,"['Science Fiction', 'Horror']",3.5
276341,Rubikon (2022),Sci-Fi|Thriller,13829262,793961.0,"The company soldier Hannah and the scientists Gavin and Dimitri are researching an algae project on board the Rubikon space station, which is supposed to permanently supply humanity with oxygen and food. But suddenly the earth disappears below them in a brown, toxic fog and all contact is broken off - are they the last survivors of humanity? Should they initiate the safe station, dare the return flight and thereby risk their lives?",5.3,150,"['Science Fiction', 'Thriller', 'Drama']",3.5
276589,Vesper (2022),Adventure|Drama|Sci-Fi,20225374,976720.0,"After the collapse of Earth's ecosystem, Vesper, a 13-year-old girl struggling to survive with her paralyzed Father, meets a mysterious Woman with a secret that forces Vesper to use her wits, strength and bio-hacking abilities to fight for the possibility of a future.",6.33,637,"['Science Fiction', 'Drama', 'Adventure', 'Fantasy']",3.5
276929,Prey (2022),Action|Thriller,11866324,766507.0,"When danger threatens her camp, the fierce and highly skilled Comanche warrior Naru sets out to protect her people. But the prey she stalks turns out to be a highly evolved alien predator with a technically advanced arsenal.",7.677,7244,"['Thriller', 'Action', 'Science Fiction']",4.0
277154,Art of Love (2021),Drama|Romance,5280052,892120.0,"A mysterious, erotic and haunting love story between a writer/professor at Puerto Rico's leading University and an aspiring artist from the immigrant Chinese community.",3.6,11,"['Drama', 'Romance']",3.5
277282,Luck (2022),Adventure|Animation|Comedy|Fantasy,7214954,585511.0,"Suddenly finding herself in the never-before-seen Land of Luck, the unluckiest person in the world must unite with the magical creatures there to turn her luck around.",7.754,1849,"['Animation', 'Adventure', 'Comedy', 'Fantasy']",2.0
278314,I Came By (2022),Crime|Thriller,15083184,852448.0,"A rebellious young graffiti artist, who targets the homes of the wealthy elite, discovers a shocking secret that leads him on a journey endangering himself and those closest to him.",6.3,784,"['Crime', 'Thriller']",3.5
278430,The Harbinger (2022),Horror|Mystery|Thriller,7440124,529193.0,"A family moves their troubled daughter to a small town, where people suspect she is responsible for a series of mysterious deaths. Fearing something evil followed them, the tormented parents must do whatever it takes to save their daughter.",4.6,35,"['Thriller', 'Mystery', 'Drama', 'Horror']",2.0
278578,All Quiet on the Western Front (2022),Action|Drama|War,1016150,49046.0,"Paul Baumer and his friends Albert and Muller, egged on by romantic dreams of heroism, voluntarily enlist in the German army. Full of excitement and patriotic fervour, the boys enthusiastically march into a war they believe in. But once on the Western Front, they discover the soul-destroying horror of World War I.",7.725,4311,"['War', 'History', 'Drama']",4.0
278820,The Woman King (2022),Action|Drama,8093700,724495.0,"The story of the Agojie, the all-female unit of warriors who protected the African Kingdom of Dahomey in the 1800s with skills and a fierceness unlike anything the world has ever seen, and General Nanisca as she trains the next generation of recruits and readies them for battle against an enemy determined to destroy their way of life.",7.646,2242,"['Action', 'Drama', 'History']",3.5
279414,Black Panther: Wakanda Forever (2022),Action|Adventure|Sci-Fi,9114286,505642.0,"Queen Ramonda, Shuri, M’Baku, Okoye and the Dora Milaje fight to protect their nation from intervening world powers in the wake of King T’Challa’s death.  As the Wakandans strive to embrace their next chapter, the heroes must band together with the help of War Dog Nakia and Everett Ross and forge a new path for the kingdom of Wakanda.",7.037,7031,"['Action', 'Adventure', 'Science Fiction']",4.0
279498,Candy Land (2022),Horror|Thriller,13857556,826753.0,"Remy, a seemingly naive and devout young woman, finds herself cast out from her religious cult. With no place to turn, she immerses herself into the underground world of truck stop sex workers. Under the watchful eye of their matriarch and an enigmatic local lawman, Remy navigates between her strained belief system and the code to find her true calling in life.",6.1,142,"['Horror', 'Thriller']",3.0
279588,Bullet Proof (2022),Action|Crime,10198564,993145.0,"The Thief  pulls off the robbery of a lifetime when he robs the psychotic drug lord, Temple. The plan goes off without a hitch until the Thief discovers a stowaway in his getaway car - Temple's pregnant wife, Mia.",5.4,67,"['Action', 'Crime']",2.5
279594,Luckiest Girl Alive (2022),Drama|Mystery|Thriller,4595186,799546.0,A successful woman in New York City finds her life upended when she is forced to confront a dark truth that threatens to unravel her meticulously crafted life.,6.531,874,"['Drama', 'Thriller', 'Mystery']",3.5
279812,The Menu (2022),Comedy|Horror,9764362,593643.0,"A young couple travels to a remote island to eat at an exclusive restaurant where the chef has prepared a lavish menu, with some shocking surprises.",7.173,5595,"['Comedy', 'Horror', 'Thriller']",4.0
279894,White Noise (2022),Comedy|Drama,6160448,744594.0,"Jack Gladney, professor of Hitler studies at The-College-on-the-Hill, husband to Babette, and father to four children/stepchildren, is torn asunder by a chemical spill from a rail car that releases an ""Airborne Toxic Event"" forcing Jack to confront his biggest fear - his own mortality.",5.546,746,"['Comedy', 'Drama']",2.0
280218,Avatar: The Way of Water (2022),Action|Adventure|Sci-Fi,1630029,76600.0,"Set more than a decade after the events of the first film, learn the story of the Sully family (Jake, Neytiri, and their kids), the trouble that follows them, the lengths they go to keep each other safe, the battles they fight to stay alive, and the tragedies they endure.",7.61,12891,"['Science Fiction', 'Adventure', 'Action']",2.5
280410,Next Exit (2022),Comedy|Drama|Romance|Sci-Fi,19595494,964909.0,"In a world where ghosts are real and front-page news, a controversial new medical procedure allows people to peacefully kill themselves. In the midst of this breakthrough, two strangers travel cross country together to end their lives, only to unexpectedly find what they’ve been missing along the way.",6.0,47,"['Science Fiction', 'Comedy', 'Drama', 'Romance']",2.5
281646,The Apology (2022),Horror|Thriller,22494914,1035654.0,"Twenty years after the disappearance of her daughter, a recovering alcoholic is preparing to host her family's Christmas celebration when her estranged ex-brother-in-law arrives unannounced, bearing nostalgic gifts and a heavy secret.",6.0,76,"['Thriller', 'Horror']",2.5
282147,M3GAN (2023),Horror|Sci-Fi|Thriller,8760708,536554.0,"A brilliant toy company roboticist uses artificial intelligence to develop M3GAN, a life-like doll programmed to emotionally bond with her newly orphaned niece. But when the doll's programming works too well, she becomes overprotective of her new friend with terrifying results.",7.053,4490,"['Science Fiction', 'Horror']",3.5
282161,A Man Called Otto (2022),Comedy|Drama,7405458,937278.0,"When a lively young family moves in next door, grumpy widower Otto Anderson meets his match in a quick-witted, pregnant woman named Marisol, leading to an unlikely friendship that turns his world upside down.",7.761,3249,"['Comedy', 'Drama']",3.0
282671,Plane (2023),Action|Thriller,5884796,646389.0,"After a heroic job of successfully landing his storm-damaged aircraft in a war zone, a fearless pilot finds himself between the agendas of multiple militias planning to take the plane and its passengers hostage.",6.917,2471,"['Action', 'Adventure', 'Thriller']",3.5
283107,Medium Rare (2007),Drama,1305818,1054515.0,"Carl is running for his life. When a beautiful woman offers him an unexpected hiding place, his luck seems to change. But desire is about to lay its own subtle trap.",0.0,0,['Drama'],3.5
283385,Out of the Blue (2022),Romance|Thriller,15333788,1003813.0,"After spending time in prison following an assault charge, Connor Bates now works in a library and spends his free time running, swimming, and trying to piece his world back together. When he meets Marilyn Chambers, the wife of a wealthy businessman, they collide into an intense physical and emotional relationship that quickly escalates into idle talk about her husband’s murder.",5.7,115,"['Mystery', 'Thriller', 'Romance']",3.0
283389,The Deal (2022),Sci-Fi,11220408,718919.0,"A mother fights to save her ailing daughter after a global pandemic worse than any seen before ravaged the planet, leaving resources so scarce you must pay for them with your life.",6.0,22,"['Science Fiction', 'Thriller']",3.0
283429,Sinister Switch (2021),Thriller,14005318,849742.0,"Six years after she was kidnapped, Kristen and Justin's daughter returns home. But something seems off about the girl claiming to be their child...",8.0,5,"['Thriller', 'TV Movie']",1.5
