movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4069,"Wedding Planner, The (2001)",Comedy|Romance,209475,2018.0,"San Francisco's premiere wedding planner, Mary Fiore is rescued from an accident by the man of her dreams, pediatrician Steve Edison, only to find he is the fiancé of her latest client. As Mary continues making their wedding arrangements, she and Steve are put into a string of uncomfortable situations that force them to face their mutual attraction.",5.9,1752,"['Comedy', 'Romance']",2.0
4091,Can't Buy Me Love (1987),Comedy|Romance,92718,12919.0,"Nerdy high schooler Ronald Miller rescues cheerleader Cindy Mancini from parental punishment after she accidentally destroys her mother's designer clothes. Ronald agrees to pay for the $1,000 outfit on one condition: that she will act as though they're a couple for an entire month. As the days pass, however, Cindy grows fond of Ronald, making him popular. But when Ronald's former best friend gets left behind, he realizes that social success isn't everything.",6.921,687,"['Drama', 'Comedy', 'Romance']",2.0
4115,Hiding Out (1987),Comedy,93186,26156.0,A very successful stock broker is called to court to testify against a mob boss who was into some inside trading. Andrew Morenski must become Max Hauser and go back to high school for protection from the mob.,5.7,43,"['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Thriller']",2.5
4120,Hunk (1987),Comedy,93231,32227.0,"A ""devilish"" tale about an ordinary guy who is visited by a beautiful apparition promising him popularity and drop-dead good looks in exchange for his soul. Transformed overnight into a ""hunk,"" he soon discovers there may be hell to pay for his new lifestyle!",5.8,30,"['Fantasy', 'Comedy']",0.5
4127,"Like Father, Like Son (1987)",Comedy,93418,36914.0,"Dr. Jack Hammond has best chances to become medical superintendent in the clinic. So he's completely absorbed in his work and has no understanding for his teenage son Chris' problems with school. By accident one of them drinks a brain-exchanging serum, and it switches their identities. This leads of course to extraordinary complications in school and at work, but also to insight in the problems and feelings of each other.",5.7,142,"['Comedy', 'Fantasy']",0.5
4130,Maid to Order (1987),Comedy|Fantasy,93476,2608.0,"Spoiled Jessie Montgomery, whose wild behavior and spending excesses cause her well-meaning but exasperated millionaire father Charles to wish he never had her, is visited by fairy godmother Stella. In an effort to save Jessie, Stella casts a spell which causes Charles to no longer have a daughter. Jessie, now penniless and without a friend, must take a maid's job to earn a living, and hopefully to learn her lesson.",5.4,59,"['Comedy', 'Fantasy']",1.0
4132,Mannequin (1987),Comedy|Romance,93493,10019.0,"Jonathan Switcher, an unemployed artist, finds a job as an assistant window dresser for a department store. When Jonathan happens upon a beautiful mannequin he previously designed, she springs to life and introduces herself as Emmy, an Egyptian under an ancient spell. Despite interference from the store's devious manager, Jonathan and his mannequin fall in love while creating eye-catching window displays to keep the struggling store in business.",6.864,787,"['Comedy', 'Romance', 'Fantasy']",1.0
4137,Morgan Stewart's Coming Home (1987),Comedy,93567,30175.0,"Eccentric 17-year-old Morgan Stewart (Cryer) can't seem to get his conservative parents to notice him - even though Morgan's been thrown out of 10 prep schools in 7 years! But when a sleazy campaign manager threatens Morgan's father's senatorial bid, Morgan comes home to clean up the mess... and creates hilarious havoc! by the time Morgan is finished, Washington politics will never be the same.",5.0,21,['Comedy'],2.0
4141,Head Over Heels (2001),Comedy|Romance,192111,24940.0,"Ordinary single girl Amanda Pierce unexpectedly finds herself sharing an awesome Manhattan apartment with four sexy supermodels. Determined to bring Amanda into their world, the models give her the ultimate makeover. The plan works fabulously as Amanda connects with next door charmer Jim Winston. That is, until one night while spying on him, Amanda thinks she sees the man of her dreams committing a cold blooded crime.",5.6,244,"['Romance', 'Comedy']",2.0
4149,Saving Silverman (Evil Woman) (2001),Comedy|Romance,239948,10878.0,"A pair of buddies conspire to save their best friend from marrying the wrong woman, a cold-hearted beauty who snatches him from them and breaks up their Neil Diamond cover band.",5.7,565,"['Comedy', 'Crime', 'Romance']",1.0
4155,Sweet November (2001),Drama|Romance,230838,1921.0,"Nelson is a man devoted to his advertising career in San Francisco. One day, while taking a driving test at the DMV, he meets Sara. She is very different from the other women in his life. Nelson causes her to miss out on taking the test and later that day she tracks him down. One thing leads to another and Nelson ends up living with her through a November that will change his life forever.",6.9,1371,"['Drama', 'Romance']",4.0
4161,"Mexican, The (2001)",Action|Comedy,236493,6073.0,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",5.933,1519,"['Action', 'Comedy', 'Crime', 'Romance']",1.0
4168,Get Over It (2001),Comedy|Romance,192071,10050.0,"When Berke Landers, a popular high school basketball star, gets dumped by his life-long girlfriend, Allison, he soon begins to lose it. But with the help of his best friend Felix's sister Kelly, he follows his ex into the school's spring musical. Thus ensues a love triangle loosely based upon Shakespeare's ""A Midsummer Night's Dream"", where Berke is only to find himself getting over Allison and beginning to fall for Kelly.",5.6,295,"['Comedy', 'Romance']",5.0
4204,Losin' It (1983),Comedy,85868,33676.0,"In 1965, four Los Angeles school friends -- Woody, Dave, Spider and Wendell -- go on a series of misadventures when they head to Tijuana, Mexico, for a night of cruisin', causing trouble, and to lose their virginity.",5.0,117,['Comedy'],1.0
4214,Revenge of the Nerds (1984),Comedy,88000,14052.0,"At Adams College, the jocks rule the school from their house on high, the Alpha Beta fraternity. So when a group of socially-challenged misfits try to go Greek, they're instantly rejected by every house on campus. Deciding to start their own fraternity to protect their outcast brothers, the campus nerds soon find themselves in a battle royale as the Alpha Betas try to crush their new rivals.",6.5,765,['Comedy'],0.5
4219,Girls Just Want to Have Fun (1985),Comedy,89208,16263.0,"Janey is new in town. She soon meets Lynne, a classmate who shares her passion for the local show 'Dance TV'. When a competition is announced to find new Dance TV performers, Janey and Lynne are determined to audition. The only problem is that Janey's father doesn't approve of that kind of thing.",6.1,185,"['Comedy', 'Family', 'Music', 'Romance']",1.5
4221,Necessary Roughness (1991),Comedy,102517,20704.0,"When the Texas State University Fightin' Armadillos football team is disqualified for cheating and poor grades, the University is forced to pick from a team that actually goes to school. Will they even win a single game?",5.5,128,['Comedy'],2.5
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15565,"['Mystery', 'Thriller']",1.0
4231,Someone Like You (2001),Comedy|Romance,244970,12658.0,"Jane Goodale has everything going for her. She's a producer on a popular daytime talk show, and is in a hot romance with the show's dashing executive producer Ray. But when the relationship goes terribly awry, Jane begins an extensive study of the male animal, including her womanizing roommate Eddie. Jane puts her studies and romantic misadventure to use as a pseudonymous sex columnist -- and becomes a sensation.",6.0,393,"['Comedy', 'Romance']",2.0
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5294,"['Comedy', 'Romance', 'Drama']",2.0
4249,Kingdom Come (2001),Comedy,246002,136558.0,"The documentary, Kingdom Come follows a first-time director (Daniel Gillies) as he tries to raise a million dollars to finance his first film, Broken Kingdom. This emotionally-charged journey is interwoven with over 30 rare interviews from acclaimed indie darlings including Mark Ruffalo, Illeana Douglas, Don Cheadle, Kevin Smith, Edward Burns, Tim Roth, Morgan Spurlock, Selma Blair, Robert Townsend, Bill Pullman and many more.",6.2,5,"['Comedy', 'Documentary']",1.5
4285,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0,"When Johnny is released from prison following a forgery charge, he quickly lands a job as a short-order cook at a New York diner. Following a brief fling with waitress Cora, he develops an attraction for Cora's friend and fellow waitress Frankie. While Frankie resists Johnny's charms initially, she eventually relents when her best friend, Tim, persuades her to give Johnny a chance.",6.8,606,"['Drama', 'Romance', 'Comedy']",1.5
4299,"Knight's Tale, A (2001)",Action|Comedy|Romance,183790,9476.0,"William Thatcher, a knight's peasant apprentice, gets a chance at glory when the knight dies suddenly mid-tournament. Posing as a knight himself, William won't stop until he's crowned tournament champion—assuming matters of the heart don't get in the way.",6.87,3214,"['Adventure', 'Drama', 'Romance', 'Action']",2.5
