movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
27266,2046 (2004),Drama|Fantasy|Romance|Sci-Fi,212712,844.0,Women enter and exit a science fiction author's life over the course of a few years after the author loses the woman he considers his one true love.,7.2,989,"['Drama', 'Science Fiction', 'Romance']",4.0
27317,Audition (Ôdishon) (1999),Drama|Horror|Mystery|Romance|Thriller,235198,11075.0,"Seven years after the death of his wife, widower Shigeharu seeks advice on how to find a new wife from a colleague. Taking advantage of their position as a film company, they stage an audition. Interviewing a series of women, Shigeharu is enchanted by the quiet Asami. But soon things take a twisted turn as Asami isn’t what she seems to be.",7.121,1652,"['Horror', 'Drama']",4.0
27397,Joint Security Area (Gongdong gyeongbi guyeok JSA) (2000),Crime|Drama|Mystery|Thriller|War,260991,2440.0,"Two North Korean soldiers are killed in the border area between North and South Korea, prompting an investigation by a neutral body. The sergeant is the shooter, but the lead investigator, a Swiss-Korean woman, receives differing accounts from the two sides.",7.8,760,"['War', 'Drama', 'Thriller', 'Mystery', 'Action']",3.5
27523,My Sassy Girl (Yeopgijeogin geunyeo) (2001),Comedy|Romance,293715,11178.0,"A dweeby, mild-mannered man comes to the aid of a drunk young woman on a subway platform. Little does he know how much trouble he’s in for.",7.542,607,"['Drama', 'Comedy', 'Romance']",3.5
27592,Sympathy for Mr. Vengeance (Boksuneun naui geot) (2002),Crime|Drama,310775,4689.0,"A deaf man and his girlfriend resort to desperate measures in order to fund a kidney transplant for his sister. Things go horribly wrong, and the situation spirals rapidly into a cycle of violence and revenge.",7.5,1540,"['Action', 'Drama', 'Thriller']",4.5
27773,Old Boy (2003),Mystery|Thriller,364569,670.0,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate man seeks revenge on his captors.",8.25,9249,"['Drama', 'Thriller', 'Mystery', 'Action']",4.5
27803,"Sea Inside, The (Mar adentro) (2004)",Drama,369702,1913.0,"Ramón Sampedro is a ship mechanic and part-time poet left a quadriplegic following a diving accident. Ramón fought for 30 years for the legal right to end his own life. He develops close relationships with his long-term lawyer Julia and his friend Rosa, who tries to convince him that his life is worth living. Despite his situation, Ramón manages to inspire those around him to live life to the fullest.",7.6,964,['Drama'],4.5
27815,"Chorus, The (Choristes, Les) (2004)",Drama,372824,5528.0,"In 1940s France, a new teacher at a school for disruptive boys gives hope and inspiration.",7.733,2512,['Drama'],3.0
27831,Layer Cake (2004),Crime|Drama|Thriller,375912,4836.0,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",6.912,2226,"['Drama', 'Thriller', 'Crime']",4.0
27834,"Return, The (Vozvrashcheniye) (2003)",Drama,376968,11190.0,The relationships among two pre-pubescent brothers and their estranged father are tested on a trip into the Russian wilderness.,7.3,665,['Drama'],4.5
27843,Machuca (2004),Drama,378284,12086.0,"Santiago, capital of Chile during the Marxist government of elected, highly controversial president Salvador Allende. Father McEnroe supports his leftist views by introducing a program at the prestigious ""collegio"" (Catholic prep school) St. Patrick to allow free admission of some proletarian kids. One of them is Pedro Machuca, slum-raised son of the cleaning lady in Gonzalo Infante's liberal-bourgeois home. Yet the new classmates become buddies, paradoxically protesting together as Gonzalo gets adopted by Pedro's slum family and gang. But the adults spoil that too, not in the least when general Pinochet's coup ousts Allende, and supporters such as McEnroe.",7.8,207,['Drama'],4.5
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,405296,3509.0,An undercover cop in a not-too-distant future becomes involved with a dangerous new drug and begins to lose his own identity as a result.,6.805,1842,"['Animation', 'Science Fiction', 'Thriller']",3.5
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9980,['Drama'],4.5
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",3.5
30793,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118.0,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",7.042,15669,"['Adventure', 'Comedy', 'Family', 'Fantasy']",2.5
30803,3-Iron (Bin-jip) (2004),Drama|Romance,423866,1280.0,A drifter lives in people's houses while they are away and repays them by doing chores for them. His life changes when he meets a beautiful woman who wants to escape her unhappy marriage.,7.833,1198,"['Drama', 'Romance', 'Crime']",5.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",4.0
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5565,['Drama'],3.5
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",2.5
31359,Moolaadé (2004),Drama,416991,39504.0,"When a woman shelters a group of girls from suffering female genital mutilation, she starts a conflict that tears her village apart.",7.148,71,['Drama'],4.0
31364,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0,"During the late 1980s, two detectives in a South Korean province attempt to solve the nation's first series of rape-and-murder cases.",8.059,4213,"['Crime', 'Drama', 'Thriller']",5.0
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",4.0
31422,Are We There Yet? (2005),Children|Comedy,368578,11637.0,"The fledgling romance between Nick, a playboy bachelor, and Suzanne, a divorced mother of two, is threatened by a particularly harrowing New Years Eve. When Suzanne's work keeps her in Vancouver for the holiday, Nick offers to bring her kids to the city from Portland, Oregon. The kids, who have never liked any of the men their mom dates, are determined to turn the trip into a nightmare for Nick.",5.677,1015,"['Family', 'Adventure', 'Comedy', 'Romance']",1.0
31427,Hide and Seek (2005),Horror|Mystery|Thriller,382077,11096.0,"David Callaway tries to piece together his life in the wake of his wife's suicide and has been left to raise his nine-year-old daughter, Emily on his own. David is at first amused to discover that Emily has created an imaginary friend named 'Charlie', but it isn't long before 'Charlie' develops a sinister and violent side, and as David struggles with his daughter's growing emotional problems, he comes to the frightening realisation that 'Charlie' isn't just a figment of Emily's imagination.",6.336,1645,"['Horror', 'Mystery']",2.0
31555,Mac and Me (1988),Children|Fantasy|Sci-Fi,95560,20196.0,"A Mysterious Alien Creature (MAC) escaping from nefarious NASA agents, is befriended by a young boy in a wheelchair. Together, they try to find MAC's family from whom he has been separated.",4.4,262,"['Family', 'Fantasy', 'Science Fiction', 'Adventure']",0.5
31658,Howl's Moving Castle (Hauru no ugoku shiro) (2004),Adventure|Animation|Fantasy|Romance,347149,4935.0,"Sophie, a young milliner, is turned into an elderly woman by a witch who enters her shop and curses her. She encounters a wizard named Howl and gets caught up in his resistance to fighting for the king.",8.396,10543,"['Fantasy', 'Animation', 'Adventure']",4.0
31698,Son of the Mask (2005),Adventure|Children|Comedy|Fantasy,362165,10214.0,"Tim Avery, an aspiring cartoonist, finds himself in a predicament when his dog stumbles upon the mask of Loki. Then after conceiving an infant son ""born of the mask"", he discovers just how looney child raising can be.",4.2,1892,"['Fantasy', 'Comedy', 'Family', 'Adventure']",0.5
31700,Because of Winn-Dixie (2005),Children|Comedy|Drama,317132,17880.0,"A girl, abandoned by her mother when she was three, moves to a small town in Florida with her father. There, she adopts an orphaned dog she names Winn-Dixie. The bond between the girl and her special companion brings together the people in a small Florida town and heals her own troubled relationship with her father.",6.4,235,"['Family', 'Comedy', 'Drama']",1.5
31702,Turtles Can Fly (Lakposhtha hâm parvaz mikonand) (2004),Drama|War,424227,8340.0,Turtles Can Fly tells the story of a group of young children near the Turkey-Iraq border. They clean up mines and wait for the Saddam regime to fall.,7.8,230,['Drama'],4.0
31878,Kung Fu Hustle (Gong fu) (2004),Action|Comedy,373074,9470.0,"It's the 1940s, and the notorious Axe Gang terrorizes Shanghai. Small-time criminals Sing and Bone hope to join, but they only manage to make lots of very dangerous enemies. Fortunately for them, kung fu masters and hidden strength can be found in unlikely places. Now they just have to take on the entire Axe Gang.",7.479,2982,"['Action', 'Comedy', 'Crime', 'Fantasy']",3.0
