movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5452,Look Who's Talking Now (1993),Children|Comedy|Romance,107438,11982.0,"When high-powered executive Samantha LeBon hatches a scheme to spend a romantic Christmas with her new employee – the unsuspecting, blithesome James – his wife, their kids and their two dogs, Rocks and Daphne, must rescue him before he makes a terrible mistake.",5.325,1051,"['Romance', 'Comedy', 'Family']",5.0
5458,Like Mike (2002),Children|Comedy|Fantasy,308506,21972.0,"Calvin and his friends, who all live in an orphanage, find old shoes with the faded letters MJ connected to a powerline. One stormy night, they go to get the shoes when Calvin and the shoes are struck by lightning. Calvin now has unbelievable basketball powers and has the chance to play for the NBA.",6.11,543,"['Family', 'Comedy', 'Fantasy']",5.0
5480,Stuart Little 2 (2002),Children|Comedy,243585,10996.0,"Stuart, an adorable white mouse, still lives happily with his adoptive family, the Littles, on the east side of Manhattan's Central Park. More crazy mouse adventures are in store as Stuart, his human brother, George, and their mischievous cat, Snowbell, set out to rescue a friend.",5.767,2476,"['Family', 'Adventure', 'Comedy']",5.0
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",5.0
5504,Spy Kids 2: The Island of Lost Dreams (2002),Adventure|Children,287717,9488.0,"Exploring the further adventures of Carmen and Juni Cortez, who have now joined the family spy business as Level 2 OSS agents. Their new mission is to save the world from a mad scientist living on a volcanic island populated by an imaginative menagerie of creatures. On this bizarre island, none of the Cortez's gadgets work and they must rely on their wits--and each other--to survive and save the day.",5.6,2266,"['Family', 'Action', 'Adventure', 'Comedy', 'Science Fiction']",5.0
5574,"Transporter, The (2002)",Action|Crime,293662,4108.0,"Former Special Forces officer Frank Martin will deliver anything to anyone for the right price, and his no-questions-asked policy puts him in high demand. But when he realizes his latest cargo is alive, it sets in motion a dangerous chain of events. The bound and gagged Lai is being smuggled to France by a shady American businessman, and Frank works to save her as his own illegal activities are uncovered by a French detective.",6.71,5566,"['Action', 'Crime', 'Thriller']",5.0
5610,"Banger Sisters, The (2002)",Comedy|Drama,280460,9034.0,"In the late '60s, the self-proclaimed belles of the rock 'n' roll ball, rocked the worlds of every music legend whose pants they could take off -- and they have the pictures to prove it. But it's been more than two decades since the Banger Sisters earned their nickname -- or even laid eyes on each other. Their reunion is the collision of two women's worlds; one who's living in the past, and one who's hiding from it. Together they learn to live in the moment.",5.6,253,"['Comedy', 'Drama']",5.0
5620,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0,"New York fashion designer, Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But her past holds many secrets—including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",6.405,1597,"['Comedy', 'Romance']",5.0
5816,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0,"Cars fly, trees fight back, and a mysterious house-elf comes to warn Harry Potter at the start of his second year at Hogwarts. Adventure and danger await when bloody writing on a wall announces: The Chamber Of Secrets Has Been Opened. To save Hogwarts will require all of Harry, Ron and Hermione’s magical abilities and courage.",7.705,22850,"['Adventure', 'Fantasy']",5.0
5872,Die Another Day (2002),Action|Adventure|Thriller,246460,36669.0,"James Bond is sent to investigate the connection between a North Korean terrorist and a diamond mogul, who is funding the development of an international space weapon.",5.997,3694,"['Adventure', 'Action', 'Thriller']",5.0
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,133240,9016.0,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms on their journey to find treasure.",7.6,4409,"['Science Fiction', 'Adventure', 'Animation', 'Family', 'Fantasy']",5.0
5943,Maid in Manhattan (2002),Comedy|Romance,252076,7303.0,"Marisa Ventura is a struggling single mom who works at a posh Manhattan hotel and dreams of a better life for her and her young son. One fateful day, hotel guest and senatorial candidate Christopher Marshall meets Marisa and mistakes her for a wealthy socialite. After an enchanting evening together, the two fall madly in love. But when Marisa's true identity is revealed, issues of class and social status threaten to separate them. Can two people from very different worlds overcome their differences and live happily ever after?",6.13,1983,"['Comedy', 'Drama', 'Romance']",4.5
5957,Two Weeks Notice (2002),Comedy|Romance,313737,2642.0,"Dedicated environmental lawyer Lucy Kelson goes to work for billionaire George Wade as part of a deal to preserve a community center. Indecisive and weak-willed George grows dependent on Lucy's guidance on everything from legal matters to clothing. Exasperated, Lucy gives notice and picks Harvard graduate June Carter as her replacement. As Lucy's time at the firm nears an end, she grows jealous of June and has second thoughts about leaving George.",6.368,2128,"['Romance', 'Comedy']",5.0
5970,My Girl (1991),Comedy|Drama|Romance,102492,4032.0,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",7.408,2187,"['Comedy', 'Drama']",5.0
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,96283,8392.0,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",8.069,8408,"['Fantasy', 'Animation', 'Family']",5.0
6006,Just Married (2003),Comedy|Romance,305711,12090.0,"Although Tom Leezak and Sarah McNerney come from different worlds, they are both unexpectedly swept off their feet after their first meeting. They quickly fall in love and plan to get married, despite opposition from Sarah's uptight, rich family. After their wedding, the happy couple sets off - with the highest of hopes and ideals about love and marriage - on what they expect will be the perfect honeymoon in Italy. Thanks to a relentless string of bad luck with one disaster after another, and an impromptu visit from Sarah's wealthy one-time ex-lover Peter Prentiss, the newlyweds experience the honeymoon from hell that tests the limits of their young love.  Is it worth throwing away their love and marriage?",5.786,1410,"['Romance', 'Comedy']",4.5
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,251127,9919.0,"It's the battle of wills, as Andie needs to prove she can dump a guy in 10 days, whereas Ben needs to prove he can win a girl in 10 days. Now, the clock is ticking—and the wildly entertaining comedy smash is off and running in this irresistible tale of sex, lies and outrageous romantic fireworks!",6.854,4240,"['Comedy', 'Romance']",5.0
6166,Dennis the Menace (1993),Comedy,106701,12139.0,Mr. Wilson's ever-present annoyance comes in the form of one mischievous kid named Dennis. But he'll need Dennis's tricks to uncover a collection of gold coins that go missing when a shady drifter named Switchblade Sam comes to town.,5.871,1514,"['Family', 'Comedy']",5.0
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1953,"['Comedy', 'Drama', 'Romance']",4.5
6266,What a Girl Wants (2003),Comedy|Drama|Romance,286788,10735.0,"An American girl, Daphne, heads to Europe in search of the father she's never met. But instead of finding a British version of her bohemian mother, she learns the love of her mom's life is an uptight politician. The only problem now is that her long-lost dad is engaged to a fiercely territorial social climber with a daughter who makes Daphne's life miserable.",6.296,1675,"['Comedy', 'Romance', 'Drama', 'Family']",5.0
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3278,['Comedy'],5.0
6297,Holes (2003),Adventure|Children|Comedy|Mystery,311289,8326.0,A wrongfully convicted boy is sent to a brutal desert detention camp where he must dig holes in order to build character. What he doesn't know is that he is digging holes in order to search for a lost treasure hidden somewhere in the camp.,6.877,1460,"['Adventure', 'Family', 'Drama', 'Comedy']",5.0
6332,"Lizzie McGuire Movie, The (2003)",Children|Comedy|Romance,306841,18736.0,"Lizzie McGuire has graduated from middle school and takes a trip to Rome, Italy with her class. And what was supposed to be only a normal trip, becomes a teenager's dream come true.",6.3,1290,"['Family', 'Comedy']",5.0
