movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,130018,3600.0,"Ever since killing the Fisherman one year ago, Julie James is still haunted by images of him after her. When her best friend Karla wins free tickets to the Bahamas, Julie finds this a perfect opportunity to finally relax. But someone is waiting for her. Someone who she thought was dead. Someone who is out again for revenge.",5.376,1623,"['Horror', 'Mystery', 'Thriller']",2.5
2340,Meet Joe Black (1998),Romance,119643,297.0,"Bill Parrish has it all - success, wealth and power. Days before his 65th birthday, he receives a visit from a mysterious stranger, Joe Black, who soon reveals himself as Death. In exchange for extra time, Bill agrees to serve as Joe's earthly guide. But will he regret his choice when Joe unexpectedly falls in love with Bill's beautiful daughter Susan?",7.35,5508,"['Fantasy', 'Drama', 'Romance']",3.0
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",4.0
2373,Red Sonja (1985),Action|Adventure|Fantasy,89893,9626.0,"The tyrant Gedren seeks the total power in a world of barbarism. She raids the city Hablac and kills the keeper of a talisman that gives her great power. Red Sonja, sister of the keeper, sets out with her magic sword to overthrow Gedren.",5.4,881,"['Adventure', 'Fantasy', 'Action']",4.0
2378,Police Academy (1984),Comedy|Crime,87928,9336.0,"New rules enforced by the Lady Mayoress mean that sex, weight, height and intelligence need no longer be a factor for joining the Police Force. This opens the floodgates for all and sundry to enter the Police Academy, much to the chagrin of the instructors. Not everyone is there through choice, though. Social misfit Mahoney has been forced to sign up as the only alternative to a jail sentence and it doesn't take long before he falls foul of the boorish Lieutenant Harris. But before long, Mahoney realises that he is enjoying being a police cadet and decides he wants to stay... while Harris decides he wants Mahoney out!",6.691,2831,"['Comedy', 'Crime']",4.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",2.0
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.8,3095,"['Romance', 'History', 'Comedy']",3.0
2403,First Blood (Rambo: First Blood) (1982),Action|Adventure|Drama|Thriller,83944,1368.0,"When former Green Beret John Rambo is harassed by local law enforcement and arrested for vagrancy, he is forced to flee into the mountains and wage an escalating one-man war against his pursuers.",7.495,6579,"['Action', 'Adventure', 'Thriller', 'War']",4.5
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.8,1932,"['Romance', 'Comedy', 'Action', 'Adventure']",4.0
2411,Rocky IV (1985),Action|Drama,89927,1374.0,"Rocky Balboa holds the world heavyweight championship, but a new challenger has stepped forward: Drago, a six-foot-four, 261-pound fighter who has the backing of the Soviet Union. This time, Rocky's training regimen takes him to Siberia, where he prepares for a globally televised match in the heart of Moscow. But nothing can truly prepare him for what he's about to face – a fight to the finish, in which he must defend not only himself, but also the honor of his country!",7.079,4619,['Drama'],5.0
2413,Clue (1985),Comedy|Crime|Mystery|Thriller,88930,15196.0,"Clue finds six colorful dinner guests gathered at the mansion of their host, Mr. Boddy -- who turns up dead after his secret is exposed: He was blackmailing all of them. With the killer among them, the guests and Boddy's chatty butler must suss out the culprit before the body count rises.",7.213,1831,"['Comedy', 'Thriller', 'Crime', 'Mystery']",5.0
2416,Back to School (1986),Comedy,90685,15596.0,"Self-made millionaire Thornton Melon decides to get a better education and enrolls at his son Jason's college. While Jason tries to fit in with his fellow students, Thornton struggles to gain his son's respect, giving way to hilarious antics.",6.3,462,['Comedy'],3.0
2420,"Karate Kid, The (1984)",Drama,87538,1885.0,"New Jersey teen Daniel LaRusso moves to Los Angeles with his mother, and soon strikes up a relationship with Ali. He quickly finds himself the target of bullying by a group of thugs, led by Ali's ex-boyfriend Johnny, who study karate at the Cobra Kai dojo under ruthless sensei John Kreese. Fortunately, Daniel befriends Mr. Miyagi, an unassuming repairman who just happens to be a martial arts master himself. Miyagi takes Daniel under his wing, training him in a more compassionate form of karate for self-defense and, later, preparing him to compete against the brutal Cobra Kai.",7.209,4477,"['Action', 'Adventure', 'Drama', 'Family']",4.0
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856.0,"Summoned by his dying father, Miyagi returns to his homeland of Okinawa, with Daniel, after a 40-year exile. There he must confront Yukie, the love of his youth, and Sato, his former best friend turned vengeful rival. Sato is bent on a fight to the death, even if it means the destruction of their village. Daniel finds his own love in Yukia's niece, Kumiko, and his own enemy in Sato's nephew, the vicious Chozen. Now, far away from the tournaments, cheering crowds and safety of home, Daniel will face his greatest challenge ever when the cost of honor is life itself.",6.333,2356,"['Adventure', 'Drama', 'Action', 'Romance', 'Family']",3.5
2422,"Karate Kid, Part III, The (1989)",Action|Adventure|Children|Drama,97647,10495.0,"Despondent over the closing of his karate school, Cobra Kai teacher John Kreese joins a ruthless businessman and martial artist to get revenge on Daniel and Mr. Miyagi.",5.924,1730,"['Action', 'Family', 'Drama', 'Adventure']",4.0
2427,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0,"The story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived.",7.446,3140,"['Drama', 'History', 'War']",3.0
2447,Varsity Blues (1999),Comedy|Drama,139699,14709.0,"In small-town Texas, high school football is a religion, 17-year-old schoolboys carry the hopes of an entire community onto the gridiron every Friday night. When star quarterback Lance Harbor suffers an injury, the Coyotes are forced to regroup under the questionable leadership of John Moxon, a second-string quarterback with a slightly irreverent approach to the game.",6.2,435,"['Comedy', 'Drama', 'Romance']",5.0
2451,"Gate, The (1987)",Horror,93075,6917.0,"Three young children accidentally release a horde of nasty, pint-sized demons from a hole in a suburban backyard. What follows is a classic battle between good and evil as the three kids struggle to overcome a nightmarish hell that is literally taking over the Earth.",6.0,399,"['Horror', 'Fantasy']",3.0
2470,Crocodile Dundee (1986),Adventure|Comedy,90555,9671.0,"When a New York reporter plucks crocodile hunter Mick Dundee from the Australian Outback for a visit to the Big Apple, it's a clash of cultures and a recipe for good-natured comedy as naïve Dundee negotiates the concrete jungle. He proves that his instincts are quite useful in the city and adeptly handles everything from wily muggers to high-society snoots without breaking a sweat.",6.418,1993,"['Adventure', 'Comedy']",3.0
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,92493,9396.0,Australian outback expert protects his New York love from gangsters who've followed her down under.,5.8,1153,"['Adventure', 'Comedy']",3.5
2478,¡Three Amigos! (1986),Comedy|Western,92086,8388.0,A trio of unemployed silent film actors are mistaken for real heroes by a small Mexican village in search of someone to stop a malevolent bandit.,6.3,1067,"['Comedy', 'Western', 'Drama']",4.0
2485,She's All That (1999),Comedy|Romance,160862,10314.0,"High school hotshot Zach Siler is the envy of his peers. But his popularity declines sharply when his cheerleader girlfriend, Taylor, leaves him for sleazy reality-television star Brock Hudson. Desperate to revive his fading reputation, Siler agrees to a seemingly impossible challenge. He has six weeks to gain the trust of nerdy outcast Laney Boggs -- and help her to become the school's next prom queen.",6.32,2161,"['Comedy', 'Romance']",3.5
2500,Jawbreaker (1999),Comedy,155776,18892.0,"When an exclusive clique of teenage socialites accidentally murder their best friend on the morning of her birthday, the three girls responsible conspire to hide the truth.",6.375,553,"['Comedy', 'Crime', 'Thriller']",3.0
2502,Office Space (1999),Comedy|Crime,151804,1542.0,"A depressed white-collar worker tries hypnotherapy, only to find himself in a perpetual state of devil-may-care bliss that prompts him to start living by his own rules, and hatch a hapless attempt to embezzle money from his soul-killing employers.",7.373,3187,['Comedy'],4.0
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0,A card shark and his unwillingly-enlisted friends need to make a lot of cash quick after losing a sketchy poker match. To do this they decide to pull a heist on a small-time gang who happen to be operating out of the flat next door.,8.107,6880,"['Comedy', 'Crime']",3.5
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26831,"['Action', 'Science Fiction']",5.0
