movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
79860,"Experiment, The (2010)",Drama|Thriller,997152,43549.0,20 men are chosen to participate in the roles of guards and prisoners in a psychological study that ultimately spirals out of control.,6.389,1249,"['Thriller', 'Drama']",4.0
81229,Red (2010),Action|Comedy,1245526,39514.0,"After surviving an assault from a squad of hit men, retired CIA black ops agent Frank Moses reassembles his old team for an all-out war. Frank reunites with old Joe, crazy Marvin and wily Victoria to uncover a massive conspiracy that threatens their lives. Only their expert training will allow them to survive a near-impossible mission -- breaking into CIA headquarters.",6.701,6909,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.0
81520,Undisputed III: Redemption (2010),Action|Crime|Drama,1156466,38234.0,"Russian inmate Boyka, now severely hobbled by the knee injury suffered at the end of Undisputed 2. No longer the feared prison fighter he was, he has declined so far that he is now good only for cleaning toilets. But when a new prison fight tournament begins - an international affair, matching the best fighters from prisons around the globe, enticing them with the promise of freedom for the winner - Boyka must reclaim his dignity and fight for his position in the tournament.",7.5,956,"['Action', 'Thriller', 'Crime', 'Drama']",4.0
81782,Unstoppable (2010),Action|Drama|Thriller,477080,44048.0,"When a massive, unmanned locomotive roars out of control, the threat is more ominous than just a derailment. The train is laden with toxic chemicals, and an accident would decimate human life and cause an environmental disaster. The only hope of bringing the train to a safe stop is in the hands of veteran engineer Frank Barnes, and young conductor Will Colson, who must risk their lives to save those in the runaway's path. Inspired by true events.",6.602,3709,"['Action', 'Thriller']",4.0
81788,"Next Three Days, The (2010)",Crime|Drama|Romance|Thriller,1458175,43539.0,"A married couple's life is turned upside down when the wife is accused of murdering her boss. Her husband John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. When the strain of being separated from her husband and son gets to her, John decides to find a way to break her out.",7.081,2960,"['Romance', 'Drama', 'Thriller', 'Crime']",4.0
83369,"Way Back, The (2010)",Drama,1023114,49009.0,"A small band of multicultural convicts stages a daring escape from a WWII-era Siberian gulag, and embarks on a treacherous journey across five countries in a desperate race for freedom and survival.",6.997,1667,"['Drama', 'Adventure', 'History']",3.0
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11025,"['Thriller', 'Mystery', 'Science Fiction']",3.5
84601,Unknown (2011),Drama|Mystery|Thriller,1401152,48138.0,"A man awakens from a coma, only to discover that someone has taken on his identity and that no one, (not even his wife), believes him. With the help of a young woman, he sets out to prove who he is.",6.685,3998,"['Action', 'Mystery', 'Thriller']",4.0
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896.0,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",6.883,6814,"['Animation', 'Comedy', 'Family', 'Western', 'Adventure']",3.0
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,1385826,38050.0,"A man glimpses the future Fate has planned for him – and chooses to fight for his own destiny. Battling the powerful Adjustment Bureau across, under and through the streets of New York, he risks his destined greatness to be with the only woman he's ever loved.",6.767,4697,"['Science Fiction', 'Thriller', 'Romance']",4.5
85020,"Mechanic, The (2011)",Action|Drama|Thriller,472399,27582.0,"Arthur Bishop is a 'mechanic' - an elite assassin with a strict code requiring professional perfection and total detachment. One of an elite group of assassins, Bishop may be the best in the business - with a unique talent for cleanly eliminating targets. When Harry McKenna, his close friend and mentor, is murdered, Harry's son comes to him with vengeance in his heart and a desire to learn Bishop's trade, signaling the birth of a deadly partnership.",6.523,3404,"['Action', 'Thriller', 'Crime']",4.0
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.303,8702,"['Thriller', 'Science Fiction', 'Mystery']",3.5
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21773,"['Adventure', 'Fantasy', 'Action']",1.5
86781,Incendies (2010),Drama|Mystery|War,1255953,46738.0,"A mother's last wishes send twins Jeanne and Simon on a journey to Middle East in search of their tangled roots. Adapted from Wajdi Mouawad's acclaimed play, Incendies tells the powerful and moving tale of two young adults' voyage to the core of deep-rooted hatred, never-ending wars and enduring love.",8.098,3019,"['Drama', 'War', 'Mystery']",3.5
87194,The Way (2010),Adventure|Comedy|Drama,1441912,59468.0,"When his son dies while hiking the famed Camino de Santiago pilgrimage route in the Pyrenees, Tom flies to France to claim the remains. Looking for insights into his estranged child’s life, he decides to complete the 500-mile mountain trek to Spain. Tom soon joins up with other travelers and realizes they’re all searching for something.",7.1,612,"['Adventure', 'Comedy', 'Drama']",3.5
89085,"Debt, The (2011)",Drama|Thriller,1226753,48289.0,"Rachel Singer is a former Mossad agent who tried to capture a notorious Nazi war criminal – the Surgeon of Birkenau – in a secret Israeli mission that ended with his death on the streets of East Berlin. Now, 30 years later, a man claiming to be the doctor has surfaced, and Rachel must return to Eastern Europe to uncover the truth. Overwhelmed by haunting memories of her younger self and her two fellow agents, the still-celebrated heroine must relive the trauma of those events and confront the debt she has incurred.",6.6,917,"['Drama', 'Thriller']",3.5
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],3.0
89774,Warrior (2011),Drama,1291584,59440.0,"The youngest son of an alcoholic former boxer returns home, where he's trained by his father for competition in a mixed martial arts tournament – a path that puts the fighter on a collision course with his estranged, older brother.",7.845,4796,"['Drama', 'Action']",4.0
91485,"Expendables 2, The (2012)",Action|Adventure,1764651,76163.0,"Mr. Church reunites the Expendables for what should be an easy paycheck, but when one of their men is murdered on the job, their quest for revenge puts them deep in enemy territory and up against an unexpected threat.",6.348,6932,"['Action', 'Adventure', 'Thriller']",3.0
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",4.0
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",2.5
91976,"Grey, The (2012)",Action|Drama,1601913,75174.0,"Following a grueling five-week shift at an Alaskan oil refinery, workers led by sharpshooter John Ottway are flying home for a much-needed vacation. But a brutal storm causes their plane to crash in the frozen wilderness, and only eight men, including Ottway, survive. As they trek southward toward civilization and safety, Ottway and his companions must battle mortal injuries, the icy elements, and a pack of hungry wolves.",6.6,3959,"['Action', 'Adventure', 'Drama', 'Thriller']",3.0
91978,Man on a Ledge (2012),Crime|Thriller,1568338,49527.0,"An ex-cop turned con threatens to jump to his death from a Manhattan hotel rooftop. The NYPD dispatch a female police psychologist to talk him down. However, unbeknownst to the police on the scene, the suicide attempt is a cover for the biggest diamond heist ever pulled.",6.432,2691,"['Action', 'Thriller', 'Crime']",4.0
92507,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",6.483,3754,"['Action', 'Thriller']",4.0
93297,Act of Valor (2012),Action|Thriller|War,1591479,75674.0,"When a covert mission to rescue a kidnapped CIA operative uncovers a chilling plot, an elite, highly trained U.S. SEAL team speeds to hotspots around the globe, racing against the clock to stop a deadly terrorist attack.",6.535,1182,"['Action', 'Thriller', 'War']",4.0
94677,"Dictator, The (2012)",Comedy,1645170,76493.0,The heroic story of a dictator who risks his life to ensure that democracy would never come to the country he so lovingly oppressed.,6.208,6121,['Comedy'],3.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.3,15625,"['Action', 'Adventure', 'Thriller']",3.0
