movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3923,Return of the Fly (1959),Horror|Sci-Fi,53219,38126.0,"Fifteen years after his father's experiments with matter transmission fail, Philippe Delambre and his uncle François attempt to create a matter transmission device on their own. However, their experiments have disastrous results, turning Philippe into a horrible half-man, half-fly creature.",6.083,260,"['Horror', 'Science Fiction']",3.5
3948,Meet the Parents (2000),Comedy,212338,1597.0,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",6.684,6138,"['Comedy', 'Romance']",3.5
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,111512,12207.0,"Returning home with his father after a shopping expedition, Wong Fei-Hong is unwittingly caught up in the battle between foreigners who wish to export ancient Chinese artifacts and loyalists who don't want the pieces to leave the country. Fei-Hong must fight against the foreigners using his Drunken Boxing style, and overcome his father's antagonism as well.",7.4,1019,"['Action', 'Comedy']",4.5
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4324,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",2.5
3981,Red Planet (2000),Action|Sci-Fi|Thriller,199753,8870.0,"Astronauts search for solutions to save a dying Earth by searching on Mars, only to have the mission go terribly awry.",5.7,1087,"['Thriller', 'Action', 'Science Fiction']",4.0
3994,Unbreakable (2000),Drama|Sci-Fi,217869,9741.0,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead — and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",7.145,9600,"['Thriller', 'Drama', 'Mystery']",4.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",3.0
4002,"Planes, Trains & Automobiles (1987)",Comedy,93748,2609.0,"An irritable marketing executive, Neal Page, is heading home to Chicago for Thanksgiving when a number of delays force him to travel with a well meaning but overbearing shower curtain ring salesman, Del Griffith.",7.244,2055,['Comedy'],3.5
4011,Snatch (2000),Comedy|Crime|Thriller,208092,107.0,"Unscrupulous boxing promoters, violent bookies, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewellers fight to track down a priceless stolen diamond.",7.816,9486,"['Crime', 'Comedy']",2.5
4020,"Gift, The (2000)",Thriller,219699,2046.0,"Annie Wilson, young widow and mother of three, makes her living foretelling others' futures⁠—though her own has become cloudier than even she can see. Threatened by a client's violent husband and plagued by visions of a missing local woman, Annie finds herself pulled into a thicket of lies and deception in which her extraordinary gift may ultimately get her killed.",6.5,1293,"['Horror', 'Drama', 'Thriller', 'Mystery']",4.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.66,11831,"['Adventure', 'Drama']",3.5
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",2.5
4034,Traffic (2000),Crime|Drama|Thriller,181865,1900.0,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",7.081,2266,"['Thriller', 'Drama', 'Crime']",1.0
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",3.0
4069,"Wedding Planner, The (2001)",Comedy|Romance,209475,2018.0,"San Francisco's premiere wedding planner, Mary Fiore is rescued from an accident by the man of her dreams, pediatrician Steve Edison, only to find he is the fiancé of her latest client. As Mary continues making their wedding arrangements, she and Steve are put into a string of uncomfortable situations that force them to face their mutual attraction.",5.9,1752,"['Comedy', 'Romance']",3.0
4084,Beverly Hills Cop II (1987),Action|Comedy|Crime|Thriller,92644,96.0,"Axel Foley returns to the land of sunshine and palm trees to investigate the near-fatal shooting of police Captain Andrew Bogomil. With the help of Sgt. Taggart and Det. Rosewood, they soon uncover that the shooting is associated with a series of ""alphabet"" robberies masterminded by a heartless weapons kingpin—and the chase is on.",6.522,2676,"['Action', 'Comedy', 'Crime']",3.5
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.203,4377,"['Comedy', 'Crime', 'Action']",5.0
4102,Eddie Murphy Raw (1987),Comedy|Documentary,92948,17159.0,"Eddie Murphy delights, shocks and entertains with dead-on celebrity impersonations, observations on '80s love, sex and marriage, a remembrance of Mom's hamburgers and much more.",7.3,345,['Comedy'],4.0
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,83907,764.0,"In 1979, a group of college students find a Sumerian Book of the Dead in an old wilderness cabin they've rented for a weekend getaway.",7.276,4233,['Horror'],4.0
4121,Innerspace (1987),Action|Adventure|Comedy|Sci-Fi,93260,2614.0,"Test pilot Tuck Pendleton volunteers to test a special vessel for a miniaturization experiment. Accidentally injected into a neurotic hypochondriac, Jack Putter, Tuck must convince Jack to find his ex-girlfriend, Lydia Maxwell, to help him extract Tuck and his ship and re-enlarge them before his oxygen runs out.",6.825,1312,"['Action', 'Comedy', 'Science Fiction']",4.5
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,93437,1547.0,"When an unsuspecting town newcomer is drawn to local blood fiends, the Frog brothers and other unlikely heroes gear up to rescue him.",7.085,2170,"['Horror', 'Comedy', 'Thriller', 'Drama', 'Romance']",5.0
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,93507,11649.0,"When the evil Skeletor finds a mysterious power called the Cosmic Key, he becomes nearly invincible, seizing Castle Grayskull and the surrounding city. The Sorceress is now Skeletor's prisoner and he begins to drain her life-force as he waits for the moon of Eternia to align with the Great Eye of the Universe which will bestow god-like power upon him. However, courageous warrior He-Man locates the locksmith inventor Gwildor, who created the Key and has another version of it. During a battle, one of the Keys is transported to Earth, where it is found by teenagers Julie and Kevin. Now, both He-Man and Skeletor's forces arrive on Earth searching for the potent weapon.",5.7,943,"['Action', 'Fantasy', 'Science Fiction', 'Adventure', 'Thriller']",1.5
4166,Series 7: The Contenders (2001),Action|Drama,251031,19513.0,"A reality TV program selects six contestants to participate in a free-for-all, no holds barred deathmatch, where they must skillfully outwit and kill each other in order to be the last person alive.",6.3,69,"['Action', 'Comedy', 'Thriller']",4.0
4214,Revenge of the Nerds (1984),Comedy,88000,14052.0,"At Adams College, the jocks rule the school from their house on high, the Alpha Beta fraternity. So when a group of socially-challenged misfits try to go Greek, they're instantly rejected by every house on campus. Deciding to start their own fraternity to protect their outcast brothers, the campus nerds soon find themselves in a battle royale as the Alpha Betas try to crush their new rivals.",6.5,765,['Comedy'],4.0
4223,Enemy at the Gates (2001),Drama|War,215750,853.0,A Russian and a German sniper play a game of cat-and-mouse during the Battle of Stalingrad in WWII.,7.422,3841,"['Drama', 'War', 'History', 'Romance']",3.5
4225,"Dish, The (2001)",Comedy,205873,5257.0,A group of maverick scientists on a remote Australian sheep farm are the globe's only hope for obtaining the epic images of man's first steps on the moon.,6.713,207,"['Comedy', 'Drama', 'History']",4.5
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15565,"['Mystery', 'Thriller']",3.5
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5294,"['Comedy', 'Romance', 'Drama']",2.0
4275,Krull (1983),Action|Adventure|Fantasy|Sci-Fi,85811,849.0,A prince and a fellowship of companions set out to rescue his bride from a fortress of alien invaders who have arrived on their home planet.,6.1,582,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",4.5
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17986,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",4.5
