movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3279,['Comedy'],5.0
6338,Daddy Day Care (2003),Children|Comedy,317303,10708.0,"Two men get laid off and have to become stay-at-home dads when they can't find jobs, which inspires them to open their own day-care center.",5.913,2178,"['Comedy', 'Family']",5.0
6373,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310.0,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, NY, but despite his high ratings and the love of his beautiful girlfriend, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God — and the Almighty responds, endowing Bruce with all of His divine powers.",6.722,11093,"['Fantasy', 'Comedy']",5.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",4.5
6424,Oscar (1991),Comedy|Crime|Mystery|Romance,102603,11890.0,"Angelo ""Snaps"" Provolone made his dying father a promise on his deathbed: he would leave the world of crime and become an honest businessman. Despite having no experience in making money in a legal fashion, Snaps sets about to keep his promise.",6.334,534,['Comedy'],5.0
6464,Good Burger (1997),Children|Comedy,119215,14817.0,Two L.A. teens with summer jobs at Good Burger try to save their small restaurant when a corporate giant burger franchise moves in across the street.,6.1,547,"['Family', 'Comedy']",5.0
6505,Ed and His Dead Mother (1993),Comedy|Horror,106792,44562.0,"A mourning son makes a deal to reanimate his one year dead mother, however things turn into an unexpected direction.",5.5,47,"['Comedy', 'Horror']",5.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",5.0
6550,Johnny English (2003),Action|Comedy|Thriller,274166,9486.0,"A lowly pencil pusher working for MI7, Johnny English is suddenly promoted to super spy after Agent One is assassinated and every other agent is blown up at his funeral. When a billionaire entrepreneur sponsors the exhibition of the Crown Jewels—and the valuable gems disappear on the opening night and on English's watch—the newly-designated agent must jump into action to find the thief and recover the missing gems.",6.283,3613,"['Adventure', 'Action', 'Comedy']",4.5
6559,Little Giants (1994),Children|Comedy,110364,20726.0,"When Danny O'Shea's daughter is cut from the Peewee football team just for being a girl, he decides to form his own team, composed of other ragtag players who were also cut. Can his team really learn enough to beat the elite team, coached by his brother, a former pro player?",6.5,443,"['Comedy', 'Family']",5.0
6565,Seabiscuit (2003),Drama,329575,4464.0,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.053,871,"['Drama', 'History']",5.0
6566,Spy Kids 3-D: Game Over (2003),Action|Adventure|Children,338459,12279.0,"Carmen's caught in a virtual reality game designed by the Kids' new nemesis, the Toymaker. It's up to Juni to save his sister, and ultimately the world.",5.138,2288,"['Family', 'Action', 'Comedy', 'Adventure', 'Science Fiction']",5.0
6658,10 (1979),Comedy|Romance,78721,9051.0,A Hollywood songwriter goes through a mid-life crisis and becomes infatuated with a sexy blonde newlywed.,5.741,278,"['Comedy', 'Romance']",4.5
6793,Beethoven (1992),Children|Comedy|Drama,103786,11806.0,"The Newton family live in their comfortable home, but there seems to something missing. This ""hole"" is filled by a small puppy, who walks into their home and their lives. Beethoven, as he is named, grows into a giant of a dog... a St Bernard. Doctor Varnick, the local vet has a secret and horrible sideline, which requires lots of dogs for experiments. Beethoven is on the bad doctor's list.",5.834,2155,"['Family', 'Comedy']",4.5
6794,Beethoven's 2nd (1993),Children|Comedy,106375,10438.0,"Beethoven is back -- and this time, he has a whole brood with him now that he's met his canine match, Missy, and fathered a family. The only problem is that Missy's owner, Regina, wants to sell the puppies and tear the clan apart. It's up to Beethoven and the Newton kids to save the day and keep everyone together.",5.6,1017,"['Family', 'Comedy']",4.5
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",5.0
6873,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,5.948,1564,"['Comedy', 'Romance', 'Crime']",4.5
6936,Elf (2003),Children|Comedy|Fantasy,319343,10719.0,"When young Buddy falls into Santa's gift sack on Christmas Eve, he's transported back to the North Pole and raised as a toy-making elf by Santa's helpers. But as he grows into adulthood, he can't shake the nagging feeling that he doesn't belong. Buddy vows to visit Manhattan and find his real dad, a workaholic.",6.7,4267,"['Comedy', 'Family', 'Fantasy']",5.0
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7053,"['Comedy', 'Romance', 'Drama']",5.0
6944,Father of the Bride (1991),Comedy,101862,11846.0,"George Banks is an ordinary, middle-class man whose 22 year-old daughter Annie has decided to marry a man from an upper-class family, but George can't think of what life would be like without his daughter. His wife tries to make him happy for Annie, but when the wedding takes place at their home and a foreign wedding planner takes over the ceremony, he becomes slightly insane.",6.467,1419,"['Comedy', 'Romance']",5.0
6951,"Cat in the Hat, The (2003)",Children|Comedy,312528,10588.0,"During a rainy day, and while their mother is out, Conrad and Sally, and their pet fish, are visited by the mischievous Cat in the Hat. Fun soon turns to mayhem, and the siblings must figure out how to rid themselves of the maniacal Cat.",5.297,1726,"['Family', 'Comedy', 'Adventure', 'Fantasy']",5.0
6958,"Haunted Mansion, The (2003)",Children|Comedy|Fantasy|Horror,338094,10756.0,"Workaholic Jim Evers and his wife/business partner Sara get a call one night from  a mansion owner, Edward Gracey, who wants to sell his house. Once the Evers family arrive at the mansion, a torrential thunderstorm of mysterious origin strands them with the brooding, eccentric Gracey, his mysterious butler, and a variety of residents both seen and unseen.",5.687,2079,"['Thriller', 'Fantasy', 'Comedy', 'Family', 'Mystery']",5.0
7004,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0,"Hard-edged cop John Kimble gets more than he bargained for when he goes undercover as a kindergarten teacher to get the goods on a brutal drug lord while at the same time protecting the man's young son. Pitted against a class of boisterous moppets whose antics try his patience and test his mettle, Kimble may have met his match … in more ways than one.",6.115,2637,['Comedy'],4.5
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",5.0
7155,Calendar Girls (2003),Comedy,337909,8696.0,Members of a Yorkshire branch of the Women's Institute cause controversy when they pose nude for a charity calendar.,6.547,391,"['Drama', 'Comedy']",5.0
7161,Cheaper by the Dozen (2003),Children|Comedy,349205,11007.0,"The Baker brood moves to Chicago after patriarch Tom gets a job coaching football at Northwestern University, forcing his writer wife, Kate, and the couple's 12 children to make a major adjustment. The transition works well until work demands pull the parents away from home, leaving the kids bored -- and increasingly mischievous.",6.3,2855,"['Comedy', 'Family', 'Drama']",4.5
7173,Along Came Polly (2004),Comedy|Romance,343135,5966.0,"Reuben Feffer is a guy who's spent his entire life playing it safe. Polly Prince is irresistible as a free-spirit who lives for the thrill of the moment. When these two comically mismatched souls collide, Reuben's world is turned upside down, as he makes an uproarious attempt to change his life from middle-of-the-road to totally-out-there.",6.023,2919,"['Comedy', 'Romance']",5.0
7293,50 First Dates (2004),Comedy|Romance,343660,1824.0,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",6.873,7448,"['Comedy', 'Romance']",4.5
