movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13793,"['Fantasy', 'Adventure', 'Animation', 'Family']",4.0
76251,Kick-Ass (2010),Action|Comedy,1250777,23483.0,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",7.123,12008,"['Action', 'Crime']",3.0
77455,Exit Through the Gift Shop (2010),Comedy|Documentary,1587707,39452.0,"Banksy is a graffiti artist with a global reputation whose work can be seen on walls from post-hurricane New Orleans to the separation barrier on the Palestinian West Bank. Fiercely guarding his anonymity to avoid prosecution, Banksy has so far resisted all attempts to be captured on film. Exit Through the Gift Shop tells the incredible true story of how an eccentric French shop keeper turned documentary maker attempted to locate and befriend Banksy, only to have the artist turn the camera back on its owner.",7.544,911,['Documentary'],3.0
77837,You Don't Know Jack (2010),Drama,1132623,36950.0,Controversy and legal problems follow Dr. Jack Kevorkian as he advocates assisted suicide.,7.039,410,"['Drama', 'TV Movie', 'History']",4.0
78039,Blue Valentine (2010),Drama|Romance,1120985,46705.0,"Dean and Cindy live a quiet life in a modest neighborhood. They appear to have the world at their feet at the outset of the relationship. However, his lack of ambition and her retreat into self-absorption cause potentially irreversible cracks in their marriage.",6.952,3377,"['Drama', 'Romance']",2.0
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543.0,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",6.291,6941,"['Adventure', 'Fantasy', 'Action']",2.0
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",7.8,15187,"['Animation', 'Family', 'Comedy']",4.0
78772,"Twilight Saga: Eclipse, The (2010)",Fantasy|Romance|Thriller|IMAX,1325004,24021.0,"Bella once again finds herself surrounded by danger as Seattle is ravaged by a string of mysterious killings and a malicious vampire continues her quest for revenge. In the midst of it all, she is forced to choose between her love for Edward and her friendship with Jacob, knowing that her decision has the potential to ignite the ageless struggle between vampire and werewolf. With her graduation quickly approaching, Bella is confronted with the most important decision of her life.",6.202,8999,"['Adventure', 'Fantasy', 'Drama', 'Romance']",0.5
79091,Despicable Me (2010),Animation|Children|Comedy|Crime,1323594,20352.0,"Villainous Gru lives up to his reputation as a despicable, deplorable and downright unlikable guy when he hatches a plan to steal the moon from the sky. But he has a tough time staying on task after three orphans land in his care.",7.253,15602,"['Family', 'Comedy', 'Animation']",4.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38011,"['Action', 'Science Fiction', 'Adventure']",1.0
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",3.5
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,485947,31011.0,"Nemo Nobody leads an ordinary existence with his wife and 3 children; one day, he wakes up as a mortal centenarian in the year 2092.",7.804,6007,"['Science Fiction', 'Drama', 'Romance']",1.0
79702,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0,"As bass guitarist for a garage-rock band, Scott Pilgrim has never had trouble getting a girlfriend; usually, the problem is getting rid of them. But when Ramona Flowers skates into his heart, he finds she has the most troublesome baggage of all: an army of ex-boyfriends who will stop at nothing to eliminate him from her list of suitors.",7.489,8213,"['Action', 'Comedy', 'Romance']",4.0
80219,Machete (2010),Action|Adventure|Comedy|Crime|Thriller,985694,23631.0,"After being set-up and betrayed by the man who hired him to assassinate a Texas Senator, an ex-Federale launches a brutal rampage of revenge against his former boss.",6.338,3409,"['Action', 'Comedy', 'Thriller']",4.5
80241,Going the Distance (2010),Comedy|Romance,1322312,38073.0,"Erin and Garrett are very much in love. When Erin moves to San Francisco to finish her journalism degree and Garrett stays behind in New York to work in the music industry, they gamely keep the romance alive with webcams and frequent-flyer miles. But just when it seems the lovers will soon be reunited, they each score a big break that could separate them for good.",6.094,748,"['Comedy', 'Drama', 'Romance']",4.0
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12650,['Drama'],2.0
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],4.5
80693,It's Kind of a Funny Story (2010),Comedy|Drama,804497,43923.0,A clinically depressed teenager gets a new start after he checks himself into an adult psychiatric ward.,6.96,2390,"['Comedy', 'Drama']",4.5
80928,David Cross: Bigger & Blackerer (2010),Comedy|Documentary,1646887,41994.0,"Bigger and Blackerer was taped during two shows, back-to-back on the same evening at Boston's Wilbur Theatre. Only by watching this video will you learn of Cross unique relationship with the deaf community, share his canny insights into the editorial machinations behind the Bible, and marvel at how well a bald, middle-aged white guy can fill out a pair of jeans.",6.6,19,"['Comedy', 'Documentary', 'TV Movie']",0.5
81537,Due Date (2010),Comedy,1231583,41733.0,"Peter Highman must scramble across the US in five days to be present for the birth of his first child. He gets off to a bad start when his wallet and luggage are stolen, and put on the 'no-fly' list. Peter embarks on a terrifying journey when he accepts a ride from an actor.",6.386,5581,"['Comedy', 'Drama']",0.5
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",2.0
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19758,"['Adventure', 'Fantasy']",4.5
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8993,"['Drama', 'History']",4.0
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,398286,38757.0,"Feisty teenager Rapunzel, who has long and magical hair, wants to go and see sky lanterns on her eighteenth birthday, but she's bound to a tower by her overprotective mother. She strikes a deal with Flynn Rider, a charming wanted thief, and the duo set off on an action-packed escapade.",7.612,11940,"['Animation', 'Family', 'Adventure']",4.5
82667,I Saw the Devil (Akmareul boatda) (2010),Crime|Thriller,1588170,49797.0,"Kyung-chul is a dangerous psychopath who kills for pleasure. Soo-hyeon, a top-secret agent, decides to track down the murderer himself. He promises himself that he will do everything in his power to take vengeance against the killer, even if it means that he must become a monster himself.",7.798,2800,"['Thriller', 'Horror']",0.5
