movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3516,"Bell, Book and Candle (1958)",Comedy|Fantasy|Romance,51406,2006.0,"A modern-day witch likes her neighbor but despises his fiancée, so she enchants him to love her instead... only to fall in love with him for real.",6.5,234,"['Comedy', 'Fantasy', 'Romance']",5.0
3524,Arthur (1981),Comedy|Romance,82031,13665.0,Arthur is a 30-year-old child who will inherit $750 million if he complies with his family's demands and marries the woman of their choosing.,6.508,447,"['Comedy', 'Drama', 'Romance']",3.0
3526,Parenthood (1989),Comedy|Drama,98067,1552.0,"The story of the Buckman family and friends, attempting to bring up their children. They suffer/enjoy all the events that occur: estranged relatives, the 'black sheep' of the family, the eccentrics, the skeletons in the closet, and the rebellious teenagers.",6.683,674,"['Comedy', 'Drama', 'Romance', 'Family']",2.0
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",3.0
3548,Auntie Mame (1958),Comedy|Drama,51383,16347.0,"Mame Dennis, a progressive and independent woman of the 1920s, is left to care for her nephew Patrick after his wealthy father dies. Conflict ensues when the executor of the father's estate objects to the aunt's lifestyle and tries to force her to send Patrick to prep school.",7.0,120,"['Comedy', 'Drama']",4.0
3552,Caddyshack (1980),Comedy,80487,11977.0,"At an exclusive country club, an ambitious young caddy, Danny Noonan, eagerly pursues a caddy scholarship in hopes of attending college and, in turn, avoiding a job at the lumber yard. In order to succeed, he must first win the favour of the elitist Judge Smails, and then the caddy golf tournament which Smails sponsors.",6.617,1225,['Comedy'],4.0
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children|Comedy,158622,889.0,"The Flintstones are at it again. The Flintstones and the Rubbles head for Rock Vegas with Fred hoping to court the lovely Wilma. Nothing will stand in the way of love, except for the conniving Chip Rockefeller who is the playboy born in Baysville but who has made it in the cutthroat town of Rock Vegas. Will Fred win Wilma's love?",4.8,780,"['Comedy', 'Family', 'Romance']",2.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20080,"['Action', 'Drama', 'Adventure']",1.5
3591,Mr. Mom (1983),Comedy|Drama,85970,13105.0,"Jack and Caroline are a couple making a decent living when Jack suddenly loses his job. They agree that he should stay at home and look after the house while Caroline works. It's just that he's never done it before, and really doesn't have a clue...",6.6,330,"['Comedy', 'Drama']",2.0
3600,Blue Hawaii (1961),Comedy|Musical,54692,18228.0,"Chad Gates has just been discharged from the Army, and is happy to be back in Hawaii with his surf-board, his beach buddies and his girlfriend.",5.9,139,"['Music', 'Comedy', 'Romance']",2.0
3604,Gypsy (1962),Musical,56048,39391.0,"Gypsy's mother Rose dreams of a life in show business for her daughters, but Louise becomes a huge burlesque star. Stage musical loosely based on the memoirs of Gypsy Rose Lee.",6.4,73,"['Comedy', 'Drama', 'Music']",4.5
3608,Pee-wee's Big Adventure (1985),Adventure|Comedy,89791,5683.0,"The eccentric and childish Pee-wee Herman embarks on a big adventure when his beloved bicycle is stolen. Armed with information from a fortune-teller and a relentless obsession with his prized possession, Pee-wee encounters a host of odd characters and bizarre situations as he treks across the country to recover his bike.",6.465,814,"['Comedy', 'Adventure', 'Family']",1.5
3615,Dinosaur (2000),Adventure|Animation|Children,130623,10567.0,An orphaned dinosaur raised by lemurs joins an arduous trek to a sancturary after a meteorite shower destroys his family home.,6.547,2640,"['Animation', 'Family', 'Adventure']",4.0
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7204,"['Adventure', 'Action', 'Thriller']",2.5
3635,"Spy Who Loved Me, The (1977)",Action|Adventure|Thriller,76752,691.0,Russian and British submarines with nuclear missiles on board both vanish from sight without a trace. England and Russia both blame each other as James Bond tries to solve the riddle of the disappearing ships. But the KGB also has an agent on the case.,6.824,2096,"['Adventure', 'Action', 'Thriller']",3.0
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,79574,698.0,"After Drax Industries' Moonraker space shuttle is hijacked, secret agent James Bond is assigned to investigate, traveling to California to meet the company's owner, the mysterious Hugo Drax. With the help of scientist Dr. Holly Goodhead, Bond soon uncovers Drax's nefarious plans for humanity, all the while fending off an old nemesis, Jaws, and venturing to Venice, Rio, the Amazon...and even outer space.",6.181,2075,"['Action', 'Adventure', 'Thriller', 'Science Fiction']",2.5
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,71807,682.0,"Cool government operative James Bond searches for a stolen invention that can turn the sun's heat into a destructive weapon. He soon crosses paths with the menacing Francisco Scaramanga, a hitman so skilled he has a seven-figure working fee. Bond then joins forces with the swimsuit-clad Mary Goodnight, and together they track Scaramanga to a Thai tropical isle hideout where the killer-for-hire lures the slick spy into a deadly maze for a final duel.",6.454,2148,"['Adventure', 'Action', 'Thriller']",2.5
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,54953,10911.0,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",7.307,823,"['War', 'Adventure', 'Thriller', 'Action']",3.0
3671,Blazing Saddles (1974),Comedy|Western,71230,11072.0,"A town—where everyone seems to be named Johnson—stands in the way of the railroad. In order to grab their land, robber baron Hedley Lamarr sends his henchmen to make life in the town unbearable. After the sheriff is killed, the town demands a new sheriff from the Governor, so Hedley convinces him to send the town the first black sheriff in the west.",7.248,1973,"['Western', 'Comedy']",4.0
3672,Benji (1974),Adventure|Children,71206,23069.0,"Benji is a stray who has nonetheless worked his way into the hearts of a number of the townspeople, who give him food and attention whenever he stops by. His particular favorites are a pair of children who feed and play with him against the wishes of their parents. When the children are kidnapped, however, the parents and the police are at a loss to find them. Only Benji can track them down, but will he be in time? If he can save the day, he may just find the permanent home he's been longing for.",6.2,155,"['Adventure', 'Family', 'Romance']",3.0
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",2.0
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,97322,10875.0,"The lives of two struggling musicians, who happen to be brothers, inevitably change when they team up with a beautiful, up-and-coming singer.",6.609,349,"['Comedy', 'Drama', 'Music', 'Romance']",2.5
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,89841,2075.0,"Charley Partanna is a hitman who works for the Prizzis, one of the richest crime families in the US. When he sees Irene Walker, it's love at first sight. But he soon finds that she, too, is a killer for hire. Charley can overlook his suspicions, but he can't turn off his heart. And the couple must remember that even if they love each other, the Prizzis love only money.",6.4,393,"['Romance', 'Comedy', 'Crime']",4.0
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,88172,9663.0,"When an alien takes the form of a young widow's husband and asks her to drive him from Wisconsin to Arizona, the government tries to stop them.",6.945,926,"['Science Fiction', 'Romance', 'Drama']",4.0
3704,Mad Max Beyond Thunderdome (1985),Action|Adventure|Sci-Fi,89530,9355.0,"Mad Max becomes a pawn in a decadent oasis of a technological society, and when exiled, becomes the deliverer of a colony of children.",6.215,3091,"['Action', 'Adventure', 'Science Fiction']",2.5
3751,Chicken Run (2000),Animation|Children|Comedy,120630,7443.0,"The creators of Wallace & Gromit bring you an exciting and original story about a group of chickens determined to fly the coop–even if they can’t fly! It’s hardly poultry in motion when Rocky attempts to teach Ginger and her feathered friends to fly…but, with teamwork, determination and a little bit o’ cluck, the fearless flock plots one last attempt in a spectacular bid for freedom.",6.831,5219,"['Animation', 'Comedy', 'Family']",2.5
3755,"Perfect Storm, The (2000)",Drama|Thriller,177971,2133.0,"In October 1991, a confluence of weather conditions combined to form a killer storm in the North Atlantic. Caught in the storm was the sword-fishing boat Andrea Gail.",6.486,2431,"['Drama', 'Adventure', 'Action']",4.5
3791,Footloose (1984),Drama,87277,1788.0,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock after discovering he's living in a place where music and dancing are illegal.",6.7,2136,"['Drama', 'Romance']",4.5
3799,Pokémon the Movie 2000 (2000),Animation|Children,210234,12599.0,"When Lawrence III's scheme to capture the Legendary Pokémon Lugia upsets the balance of nature, it is up to Ash Ketchum and his friends to save the world.",6.711,895,"['Adventure', 'Fantasy', 'Animation', 'Science Fiction', 'Family']",0.5
3809,What About Bob? (1991),Comedy,103241,10276.0,"Before going on vacation, self-involved psychiatrist Dr. Leo Marvin has the misfortune of taking on a new patient: Bob Wiley. An exemplar of neediness and a compendium of phobias, Bob follows Marvin to his family's country house. Dr. Marvin tries to get him to leave; the trouble is, everyone loves Bob. As his oblivious patient makes himself at home, Dr. Marvin loses his professional composure and, before long, may be ready for the loony bin himself.",6.86,860,['Comedy'],2.0
3820,Thomas and the Magic Railroad (2000),Children,205461,16110.0,"Mr. Conductor's supply of magic gold dust, which allows him to travel between Shining Time and Thomas's island, is critically low. Unfortunately, he doesn't know how to get more. Meanwhile, Thomas is fending off attacks by the nasty diesel engines. Getting more gold dust will require help from Mr. C's slacker cousin, his new friend Lily and her morose grandfather, plus the secret engine.",5.4,91,"['Family', 'Fantasy', 'Adventure']",1.5
