movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2567,EDtv (1999),Comedy,131369,11374.0,Video store clerk Ed agrees to have his life filmed by a camera crew for a tv network.,5.963,659,['Comedy'],3.0
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26831,"['Action', 'Science Fiction']",4.0
2572,10 Things I Hate About You (1999),Comedy|Romance,147800,4951.0,"On the first day at his new school, Cameron instantly falls for Bianca, the gorgeous girl of his dreams. The only problem is that Bianca is forbidden to date until her ill-tempered, completely un-dateable older sister Kat goes out, too. In an attempt to solve his problem, Cameron singles out the only guy who could possibly be a match for Kat: a mysterious bad boy with a nasty reputation of his own.",7.593,8544,"['Comedy', 'Romance', 'Drama']",4.0
2581,Never Been Kissed (1999),Comedy|Romance,151738,11355.0,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",6.163,1533,"['Romance', 'Comedy', 'Drama']",3.0
2596,SLC Punk! (1998),Comedy|Drama,133189,6396.0,"Two former geeks become 1980s punks, then party and go to concerts while deciding what to do with their lives.",7.123,400,"['Comedy', 'Drama', 'Crime', 'Music']",4.0
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",4.0
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,120915,1893.0,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",6.565,15248,"['Adventure', 'Action', 'Science Fiction']",4.0
2642,Superman III (1983),Action|Adventure|Sci-Fi,86393,9531.0,"Aiming to defeat the Man of Steel, wealthy executive Ross Webster hires bumbling but brilliant Gus Gorman to develop synthetic kryptonite, which yields some unexpected psychological effects. Between rekindling romance with his high school sweetheart and saving himself, Superman must contend with a powerful supercomputer.",5.513,1790,"['Comedy', 'Science Fiction', 'Action', 'Adventure']",2.0
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,"After getting a flat tire in the middle of nowhere, newly engaged couple Brad and Janet encounter the eerie mansion of the flamboyant, seductive Dr. Frank-N-Furter and a variety of eccentric characters. Through elaborate dance and rock music, the mad scientist unveils his latest creation: a perfect, muscular man.",7.447,2958,"['Comedy', 'Science Fiction', 'Fantasy', 'Horror']",4.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6435,"['Romance', 'Comedy']",3.0
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,139809,1090.0,"In Los Angeles, a wealthy man, known as Mr. Fuller, discovers a shocking secret about the world he lives in. Fearing for his life, he leaves a desperate message for a friend of his in the most unexpected place.",7.073,1411,"['Thriller', 'Science Fiction', 'Mystery']",1.0
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817.0,"When diabolical genius Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo,’ Austin must return to the swingin' '60s himself - with the help of American agent, Felicity Shagwell - to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions to try to save the world in his own unbelievably groovy way.",6.288,3482,"['Adventure', 'Comedy', 'Crime', 'Science Fiction']",4.0
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.296,2411,"['Action', 'Drama', 'Thriller']",5.0
2706,American Pie (1999),Comedy|Romance,163651,2105.0,"At a high-school party, four friends find that losing their collective virginity isn't as easy as they had thought. But they still believe that they need to do so before college. To motivate themselves, they enter a pact to all ""score"" by their senior prom.",6.6,7970,"['Comedy', 'Romance']",5.0
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667.0,"In October of 1994 three student filmmakers disappeared in the woods near Burkittsville, Maryland, while shooting a documentary. A year later their footage was found.",6.361,5139,"['Horror', 'Mystery']",4.0
2718,Drop Dead Gorgeous (1999),Comedy,157503,10490.0,"In a small Minnesota town, the annual beauty pageant is being covered by a TV crew. Former winner Gladys Leeman wants to make sure her daughter follows in her footsteps; explosions, falling lights, and trailer fires prove that. As the Leemans are the richest family in town, the police are pretty relaxed about it all. Despite everything, main rival (but sweet) Amber Atkins won't give up without a fight.",6.4,401,['Comedy'],4.0
2724,Runaway Bride (1999),Comedy|Romance,163187,4806.0,"Having already left three grooms at the altar, Maggie Carpenter is branded ""the runaway bride"" by jaded New York journalist Ike Graham. But, after his facts are called into question, Ike races to Maggie's hometown to save his reputation and report on her upcoming fourth trip down the aisle – during which he's convinced she'll run again. Though he's there on a muckraking mission, Ike can't help but fall for this breathtaking heartbreaker.",6.122,2089,"['Comedy', 'Romance']",2.0
2736,Brighton Beach Memoirs (1986),Comedy,90774,32060.0,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",6.5,54,['Comedy'],3.0
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,54033,24452.0,"Seymour works in a skid row florist shop and is in love with his beautiful co-worker, Audrey. He creates a new plant that not only talks but cannot survive without human flesh and blood.",6.269,429,"['Horror', 'Comedy', 'Fantasy']",3.0
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.183,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",4.0
2802,Tequila Sunrise (1988),Action|Drama|Romance|Thriller,96244,10396.0,"In a seaside California town, best friends Mac and Nick are on opposite sides of the law. Mac is a former drug dealer trying to clean up his act, while Nick is a high-profile detective trying to take down a Mexican drug lord named Carlos. Soon Nick's loyalties are put to the test when he begins an affair with restaurateur Jo Ann  -- a love interest of Mac's -- unwittingly leading his friend into a police-orchestrated trap.",6.055,537,"['Thriller', 'Crime', 'Romance']",3.0
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",5.0
2805,Mickey Blue Eyes (1999),Comedy|Romance,130121,10154.0,"An English auctioneer proposes to the daughter of a mafia kingpin, only to realize that certain ""favors"" would be asked of him.",5.681,571,"['Comedy', 'Crime', 'Romance']",4.0
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],5.0
2872,Excalibur (1981),Adventure|Fantasy,82348,11527.0,"A surreal adaptation of Sir Thomas Malory's ""Le Morte d'Arthur"" chronicling Arthur Pendragon's conception, his rise to the throne, the search by his Knights of the Round Table for the Holy Grail, and ultimately, his death.",7.0,1072,"['Adventure', 'Fantasy']",4.0
2908,Boys Don't Cry (1999),Drama,171804,226.0,A young transgender man explores his gender identity and searches for love in rural Nebraska.,7.4,1386,"['Crime', 'Drama']",5.0
2915,Risky Business (1983),Comedy,86200,9346.0,"Meet Joel Goodson, an industrious, college-bound 17-year-old and a responsible, trustworthy son. However, when his parents go away and leave him home alone in the wealthy Chicago suburbs with the Porsche at his disposal he quickly decides he has been good for too long and it is time to enjoy himself. After an unfortunate incident with the Porsche Joel must raise some cash, in a risky way.",6.617,1384,"['Romance', 'Comedy', 'Drama']",4.0
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861.0,"Construction worker Douglas Quaid's obsession with the planet Mars leads him to visit Recall, a company that manufactures memories. When his memory implant goes wrong, Doug can no longer be sure what is and isn't reality.",7.31,6113,"['Action', 'Adventure', 'Science Fiction']",5.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.571,5138,['Comedy'],5.0
