movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4954,Ocean's Eleven (a.k.a. Ocean's 11) (1960),Comedy|Crime,54135,299.0,Danny Ocean and his gang attempt to rob the five biggest casinos in Las Vegas in one night.,6.4,372,"['Crime', 'Comedy']",3.0
4963,Ocean's Eleven (2001),Crime|Thriller,240772,161.0,"Less than 24 hours into his parole, charismatic thief Danny Ocean is already rolling out his next plan: In one night, Danny's hand-picked crew of specialists will attempt to steal more than $150 million from three Las Vegas casinos. But to score the cash, Danny risks his chances of reconciling with ex-wife, Tess.",7.451,12063,"['Thriller', 'Crime']",2.5
4973,"Amelie (Fabuleux destin d'Amélie Poulain, Le) (2001)",Comedy|Romance,211915,194.0,"At a tiny Parisian café, the adorable yet painfully shy Amélie accidentally discovers a gift for helping others. Soon Amelie is spending her days as a matchmaker, guardian angel, and all-around do-gooder. But when she bumps into a handsome stranger, will she find the courage to become the star of her very own love story?",7.913,11946,"['Comedy', 'Romance']",3.5
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",3.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",3.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10639,"['Drama', 'Romance']",3.5
5007,Topkapi (1964),Adventure|Comedy|Thriller,58672,5052.0,Arthur Simon Simpson is a small-time crook biding his time in Greece. One of his potential victims turns out to be a gentleman thief planning to steal the emerald-encrusted dagger of the Mehmed II from Istanbul's Topkapi Museum.,6.454,196,"['Comedy', 'Crime', 'Adventure']",3.0
5040,Conan the Destroyer (1984),Action|Adventure|Fantasy,87078,9610.0,"Conan is commissioned by the evil queen Taramis to safely escort a teen princess and her powerful bodyguard to a far away castle to retrieve the magic Horn of Dagoth. Unknown to Conan, the queen plans to sacrifice the princess when she returns and inherit her kingdom after the bodyguard kills Conan. The queen's plans fail to take into consideration Conan's strength and cunning and the abilities of his sidekicks: the eccentric wizard Akiro, the warrior woman Zula, and the inept Malak. Together the hero and his allies must defeat both mortal and supernatural foes in this voyage to sword-and-sorcery land.",6.124,1554,"['Adventure', 'Fantasy', 'Action']",3.5
5147,Wild Strawberries (Smultronstället) (1957),Drama,50986,614.0,"Crotchety retired doctor Isak Borg travels from Stockholm to Lund, Sweden, with his pregnant and unhappy daughter-in-law, Marianne, in order to receive an honorary degree from his alma mater. Along the way, they encounter a series of hitchhikers, each of whom causes the elderly doctor to muse upon the pleasures and failures of his own life. These include the vivacious young Sara, a dead ringer for the doctor's own first love.",8.104,1728,['Drama'],4.5
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576.0,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak.",6.65,6648,"['Horror', 'Action', 'Science Fiction']",2.0
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",2.0
5291,Rashomon (Rashômon) (1950),Crime|Drama|Mystery,42876,548.0,Four people recount different versions of the story of a man's murder and the rape of his wife.,8.1,2382,"['Crime', 'Drama', 'Mystery']",4.0
5313,The Scorpion King (2002),Action|Adventure|Fantasy|Thriller,277296,9334.0,"In ancient Egypt, peasant Mathayus is hired to exact revenge on the powerful Memnon and the sorceress Cassandra, who are ready to overtake Balthazar's village. Amid betrayals, thieves, abductions and more, Mathayus strives to bring justice to his complicated world.",5.588,3243,"['Action', 'Adventure', 'Fantasy', 'Drama']",2.5
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",3.0
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",2.5
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.469,9662,"['Action', 'Drama', 'Mystery', 'Thriller']",2.5
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",2.5
5475,Z (1969),Drama|Mystery|Thriller,65234,2721.0,"Amid a tense political climate, the opposition leader is killed in an apparent accident. When a prosecutor smells a cover-up, witnesses get targeted. A thinly veiled dramatization of the assassination of Greek politician Grigoris Lambrakis and its aftermath, “Z” captures the outrage at the US-backed junta that ruled Greece at the time of its release.",7.8,580,"['Thriller', 'Crime', 'Drama']",3.5
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",2.0
5530,Simone (S1m0ne) (2002),Comedy|Drama|Fantasy|Sci-Fi,258153,9296.0,"The career of a disillusioned producer, who is desperate for a hit, is endangered when his star walks off the film set. Forced to think fast, the producer decides to digitally create an actress ""Simone"" to sub for the star — the first totally believable synthetic actress.",5.978,933,"['Science Fiction', 'Comedy', 'Drama', 'Romance']",2.0
5608,"Das Experiment (Experiment, The) (2001)",Drama|Thriller,250258,575.0,20 volunteers agree to take part in a seemingly well-paid experiment advertised by the university. It is supposed to be about aggressive behavior in an artificial prison situation. A journalist senses a story behind the ad and smuggles himself in among the test subjects. They are randomly divided into prisoners and guards. What seems like a game at the beginning soon turns into bloody seriousness.,7.413,1141,"['Drama', 'Thriller']",3.5
5617,Secretary (2002),Comedy|Drama|Romance,274812,11013.0,"A young woman, recently released from a mental hospital, gets a job as a secretary to a demanding lawyer, where their employer-employee relationship turns into a sexual, sadomasochistic one.",6.8,1750,"['Romance', 'Drama', 'Comedy']",3.0
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17509,"['Animation', 'Family', 'Fantasy']",3.0
5669,Bowling for Columbine (2002),Documentary,310793,1430.0,"This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old. Bowling for Columbine is a journey through the US, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",7.519,1616,"['Documentary', 'Drama', 'Crime']",3.5
5690,Grave of the Fireflies (Hotaru no haka) (1988),Animation|Drama|War,95327,12477.0,"In the final months of World War II, 14-year-old Seita and his sister Setsuko are orphaned when their mother is killed during an air raid in Kobe, Japan. After a falling out with their aunt, they move into an abandoned bomb shelter. With no surviving relatives and their emergency rations depleted, Seita and Setsuko struggle to survive.",8.45,6117,"['Animation', 'Drama', 'War']",3.0
5791,Frida (2002),Drama|Romance,120679,1360.0,"A biography of artist Frida Kahlo, who channeled the pain of a crippling injury and her tempestuous marriage into her work.",7.405,2087,"['Drama', 'Romance']",3.0
5816,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0,"Cars fly, trees fight back, and a mysterious house-elf comes to warn Harry Potter at the start of his second year at Hogwarts. Adventure and danger await when bloody writing on a wall announces: The Chamber Of Secrets Has Been Opened. To save Hogwarts will require all of Harry, Ron and Hermione’s magical abilities and courage.",7.705,22853,"['Adventure', 'Fantasy']",2.0
