movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8643,"Cinderella Story, A (2004)",Comedy|Romance,356470,11247.0,"Routinely exploited by her wicked stepmother, the downtrodden Samantha Montgomery is excited about the prospect of meeting her Internet beau at the school's Halloween dance.",6.581,3295,"['Comedy', 'Family', 'Romance']",4.0
8833,Vanity Fair (2004),Drama|Romance,241025,11632.0,"In early 19th century England, ambitious and ruthless orphan Rebecca Sharp advances from the position of governess to the heights of British society.",5.788,347,"['Drama', 'Romance']",4.0
8916,Shall We Dance? (2004),Comedy|Romance,358135,4380.0,"A bored estate lawyer spots a beautiful woman in the window of a ballroom dance studio. He secretly starts taking dancing lessons to be near her, and then over time discovers how much he loves dancing. His wife, meanwhile, has hired a private detective to find out why he has started coming home late smelling of perfume.",6.419,1238,"['Drama', 'Romance', 'Comedy']",4.5
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.0
8969,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801.0,"Bridget Jones is working as a TV host and still dating her new love, barrister Mark Darcy, for a perfect six weeks. But Bridget is jealous of the time Mark spends with a gorgeous co-worker Rebecca and, despite a vacation meant to smooth things over, ends their relationship. On assignment in Thailand with her disreputable ex, Daniel Cleaver - claiming to be a reformed man - they have a short dalliance, and she is arrested at the airport and temporarily jailed on the false accusation of drug smuggling before Mark, seemingly indifferent, comes to the rescue.",6.233,2934,"['Comedy', 'Romance']",4.0
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6576,"['Adventure', 'Action', 'Thriller', 'Mystery']",4.5
26744,Once Around (1991),Drama,102590,39233.0,"Renata Bella feels like a failure at life and career. But when Renata attends a seminar on selling real estate, she finally finds True Love. Sam Sharpe, while a top-notch, successful salesman, is much older than Renata. She is swept away by his excessively flamboyant style and irrepressible nature. The very traits she finds romantic, however, lead to repeated conflict with her family, especially her beloved father Joe, leaving Renata trapped in the middle.",6.1,58,"['Comedy', 'Drama', 'Romance']",4.0
27373,61* (2001),Drama,250934,20536.0,"In 1961, Roger Maris and Mickey Mantle played for the New York Yankees. One, Mantle, was universally loved, while the other, Maris, was universally hated. Both men started off with a bang, and both were nearing Babe Ruth's 60 home run record. Which man would reach it?",7.0,137,"['TV Movie', 'Drama', 'History']",4.5
31433,"Wedding Date, The (2005)",Comedy|Romance,372532,6961.0,"With the wedding of her younger sister fast approaching, Kat Ellis faces the undesirable prospect of traveling alone to London for the ceremony. While this is bad enough, Jeffrey, the man who left her as they moved closer to marriage, happens to be the groom's best man. Determined to show everyone -- most of all Jeffrey -- that her romantic life is as full and thrilling as ever, Kat hires a charming male escort as her date.",6.8,1223,"['Romance', 'Comedy']",5.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7622,"['Fantasy', 'Action', 'Horror']",4.0
32296,Miss Congeniality 2: Armed and Fabulous (2005),Adventure|Comedy|Crime,385307,10040.0,"After her triumph at the Miss United States pageant, FBI agent Gracie Hart becomes an overnight sensation -- and the new ""face of the FBI"". But it's time to spring into action again when the pageant's winner, Cheryl, and emcee, Stan, are abducted.",5.8,1904,"['Action', 'Comedy']",3.5
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8460,"['Crime', 'Thriller']",0.5
32598,Fever Pitch (2005),Comedy|Romance,332047,11431.0,"When Ben Wrightman, a young teacher, begins dating pretty businesswoman Lindsey Meeks, the two don't seem to have a lot of the same interests, but they fall in love, regardless. Their romance goes well until baseball season begins, and Lindsey soon realizes that Ben is completely obsessed with the Boston Red Sox. Though she tries to understand Ben's passionate team loyalty, eventually it threatens to end their otherwise happy relationship.",6.219,729,"['Romance', 'Comedy']",4.0
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.213,3663,['Drama'],3.0
33499,Monster-in-Law (2005),Comedy|Romance,369735,4379.0,"Office temp Charlotte Cantilini thinks she's found Mr. Right when she starts dating gorgeous surgeon Dr. Kevin Fields. But there's a problem standing in the way of everlasting bliss: Kevin's overbearing and controlling mother, Viola. Fearing she'll lose her son's affections forever, Viola decides to break up the happy couple by becoming the world's worst mother-in-law.",6.226,1703,"['Romance', 'Comedy']",4.0
33669,"Sisterhood of the Traveling Pants, The (2005)",Adventure|Comedy|Drama,403508,9779.0,"Four best friends (Tibby, Lena, Carmen &amp; Bridget) who buy a mysterious pair of pants that fits each of them, despite their differing sizes, and makes whoever wears them feel fabulous. When faced with the prospect of spending their first summer apart, the pals decide they'll swap the pants so that each girl in turn can enjoy the magic.",6.517,1319,"['Drama', 'Comedy', 'Romance']",4.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",5.0
33815,"Perfect Man, The (2005)",Comedy|Drama|Romance,380623,15648.0,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",6.135,797,"['Comedy', 'Drama', 'Family', 'Romance']",4.0
34336,Must Love Dogs (2005),Comedy|Romance,417001,11648.0,"Sarah Nolan is a newly divorced woman cautiously rediscovering romance with the enthusiastic but often misguided help of her well-meaning family. As she braves a series of hilarious disastrous mismatches and first dates, Sarah begins to trust her own instincts again and learns that, no matter what, it's never a good idea to give up on love.",5.938,478,"['Romance', 'Comedy']",4.0
34534,Four Brothers (2005),Action|Crime|Drama,430105,8292.0,Four adopted brothers return to their Detroit hometown when their mother is murdered and vow to exact revenge on the killers.,6.814,2269,"['Action', 'Crime']",4.5
36525,Just Like Heaven (2005),Comedy|Fantasy|Romance,425123,9007.0,"Shortly after David Abbott moves into his new San Francisco digs, he has an unwelcome visitor on his hands: winsome Elizabeth Masterson, who asserts that the apartment is hers -- and promptly vanishes. When she starts appearing and disappearing at will, David thinks she's a ghost, while Elizabeth is convinced she's alive.",6.955,2473,"['Drama', 'Comedy', 'Romance', 'Fantasy']",4.5
38798,In Her Shoes (2005),Comedy|Drama,388125,11931.0,"Irresponsible party girl Maggie is kicked out of her father's and stepmother's home—where she lives for free—and is taken in by her hard-working sister, Philadelphia lawyer Rose. After Maggie's disruptive ways ruin her sister's love life, Rose turns her out as well. But when their grandmother, who they never knew existed, comes into their lives, the sisters face some complicated truths about themselves and their family.",6.206,1230,"['Comedy', 'Drama', 'Romance']",4.5
39444,"Weather Man, The (2005)",Comedy|Drama,384680,6963.0,"A Chicago weather man, separated from his wife and children, debates whether professional and personal success are mutually exclusive.",6.145,1016,"['Comedy', 'Drama']",3.5
40581,Just Friends (2005),Comedy|Romance,433400,10033.0,"While visiting his hometown during Christmas, a man comes face-to-face with his old high school crush whom he was best friends with – a woman whose rejection of him turned him into a ferocious womanizer.",6.224,1694,"['Comedy', 'Romance']",4.0
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21465,"['Adventure', 'Fantasy']",5.0
