movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3051,Anywhere But Here (1999),Comedy|Drama,149691,21349.0,"Single mother Adele August is bad with money, and even worse when it comes to making decisions. Her straight-laced daughter, Ann, is a successful high school student with Ivy League aspirations. When Adele decides to pack up and move the two of them from the Midwest to Beverly Hills, Calif., to pursue her dreams of Hollywood success, Ann grows frustrated with her mother's irresponsible and impulsive ways.",6.0,282,"['Drama', 'Comedy', 'Romance']",3.0
3067,Women on the Verge of a Nervous Breakdown (Mujeres al borde de un ataque de nervios) (1988),Comedy|Drama,95675,4203.0,"Pepa resolves to kill herself with a batch of sleeping-pill-laced gazpacho after her lover leaves her. Fortunately, she is interrupted by a deliciously chaotic series of events.",7.413,950,"['Comedy', 'Drama']",4.5
3072,Moonstruck (1987),Comedy|Romance,93565,2039.0,"37-year-old Italian-American widow Loretta Castorini believes she is unlucky in love, and so accepts a marriage proposal from her boyfriend Johnny, even though she doesn't love him. When she meets his estranged younger brother Ronny, an emotional and passionate man, she finds herself drawn to him. She tries to resist, but Ronny, who blames his brother for the loss of his hand, has no scruples about aggressively pursuing her while Johnny is out of the country. As Loretta falls for Ronny, she learns that she's not the only one in her family with a secret romance.",6.9,1032,"['Comedy', 'Drama', 'Romance']",3.0
3074,Jeremiah Johnson (1972),Western,68762,11943.0,A mountain man who wishes to live the life of a hermit becomes the unwilling object of a long vendetta by Indians when he proves to be the match of their warriors in one-to-one combat on the early frontier.,7.272,648,"['Adventure', 'Western', 'Drama', 'Action']",3.0
3077,42 Up (1998),Documentary,164312,20565.0,Director Michael Apted revisits the same group of British-born adults after a 7 year wait. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.,7.594,53,['Documentary'],3.0
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,143145,36643.0,"Greed, revenge, world dominance and high-tech terrorism – it's all in a day's work for Bond, who's on a mission to protect a beautiful oil heiress from a notorious terrorist. In a race against time that culminates in a dramatic submarine showdown, Bond works to defuse the international power struggle that has the world's oil supply hanging in the balance.",6.286,3086,"['Adventure', 'Action', 'Thriller']",1.0
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,185125,99.0,"Following the tragic death of her teenage son, Manuela travels from Madrid to Barcelona in an attempt to contact the long-estranged father the boy never knew. She reunites with an old friend, an outspoken transgender sex worker, and befriends a troubled actress and a pregnant, HIV-positive nun.",7.633,1965,"['Comedy', 'Drama']",4.0
3093,McCabe & Mrs. Miller (1971),Drama|Western,67411,29005.0,A gambler and a prostitute become thriving business partners in a remote Old West mining town until a large corporation arrives on the scene.,7.2,424,"['Western', 'Drama']",5.0
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],4.0
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",3.0
3105,Awakenings (1990),Drama|Mystery,99077,11005.0,"Dr. Malcolm Sayer, a shy research physician, uses an experimental drug to ""awaken"" the catatonic victims of a rare disease. Leonard is the first patient to receive the controversial treatment. His awakening, filled with awe and enthusiasm, proves a rebirth for Sayer too, as the exuberant patient reveals life's simple but unutterably sweet pleasures to the introverted doctor.",7.775,2694,['Drama'],4.0
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177.0,Two troubled men face their terrible destinies and events of their past as they join together on a mission to find the Holy Grail and thus to save themselves.,7.3,1394,"['Comedy', 'Drama']",3.5
3145,Cradle Will Rock (1999),Drama,150216,32274.0,"A true story of politics and art in the 1930s USA, centered around a leftist musical drama and attempts to stop its production.",6.5,87,['Drama'],3.0
3148,"Cider House Rules, The (1999)",Drama,124315,1715.0,"Homer is an orphan who was never adopted, becoming the favorite of orphanage director Dr. Larch. Dr. Larch imparts his full medical knowledge on Homer, who becomes a skilled, albeit unlicensed, physician. But Homer yearns for a self-chosen life outside the orphanage. What will Homer learn about life and love in the cider house? What of the destiny that Dr. Larch has planned for him?",7.1,1220,['Drama'],3.0
3152,"Last Picture Show, The (1971)",Drama,67328,25188.0,"High school seniors and best friends, Sonny and Duane, live in a dying Texas town. The handsome Duane is dating a local beauty, while Sonny is having an affair with the coach's wife. As graduation nears and both boys contemplate their futures, Duane eyes the army and Sonny takes over a local business. Each struggles to figure out if he can escape this dead-end town and build a better life somewhere else.",7.622,727,"['Drama', 'Romance']",4.0
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.7,3761,['Drama'],5.0
3163,Topsy-Turvy (1999),Comedy|Drama|Musical,151568,46435.0,"After their latest production, ""Princess Ida"", meets with less-than-stunning reception, Gilbert and Sullivan's relationship is strained to the breaking point. Their friends and associates attempt to get the two to work together again, which bares the path to ""The Mikado"", one of the duo's greatest successes.",6.62,158,"['Comedy', 'Drama', 'Music', 'History']",4.0
3168,Easy Rider (1969),Adventure|Drama,64276,624.0,"Wyatt and Billy, two Harley-riding hippies, complete a drug deal in Southern California and decide to travel cross-country in search of spiritual truth.",7.063,2060,"['Adventure', 'Drama']",4.0
3174,Man on the Moon (1999),Comedy|Drama,125664,1850.0,"The story of the life and career of eccentric avant-garde comedian, Andy Kaufman.",7.247,1876,"['Comedy', 'Drama']",3.0
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",2.0
3178,"Hurricane, The (1999)",Drama,174856,10400.0,"The story of Rubin ""Hurricane"" Carter, a boxer wrongly imprisoned for murder, and the people who aided in his fight to prove his innocence.",7.441,1461,['Drama'],3.5
3182,"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr. (1999)",Documentary,192335,28216.0,"A portrait of the life and career of the infamous American execution device designer Fred A. Leuchter, Jr. Mr. Leuchter was an engineer who became an expert on execution devices and was later hired by holocaust revisionist historian Ernst Zundel to ""prove"" that there were no gas chambers at Auschwitz. Leuchter published a controversial report confirming Zundel's position, which ultimately ruined his own career. Most of the footage is of Leuchter, working in and around execution facilities or chipping away at the walls of Auschwitz, but Morris also interviews various historians, associates, and neighbors.",6.9,63,['Documentary'],3.5
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,208261,41276.0,"The story of Baseball Hall-of-Famer Hank Greenberg, the first major Jewish baseball star in the Major Leagues,  is told through archival film footage and interviews with fans, former teammates, friends, and family. As a great first baseman with the Detroit Tigers, Greenberg endured antisemitism and became a hero and source of inspiration throughout the Jewish community, not incidentally leading the Tigers to Major League dominance in the 1930s.",6.1,9,['Documentary'],4.0
3198,Papillon (1973),Crime|Drama,70511,5924.0,"A man befriends a fellow criminal as the two of them begin serving their sentence on a dreadful prison island, which inspires the man to plot his escape.",7.831,2011,"['Crime', 'Drama']",3.5
3224,Woman in the Dunes (Suna no onna) (1964),Drama,58625,16672.0,A vacationing entomologist suffers extreme physical and psychological trauma after being taken captive by the residents of a poor seaside village and made to live with a woman whose life task is shoveling sand for them.,8.2,490,"['Drama', 'Thriller']",4.0
3241,"Cup, The (Phörpa) (1999)",Comedy,201840,14521.0,"While the World Cup is being played in France, two young Tibetan refugees arrive at a monastery in India. The atmosphere of serene contemplation is soon disrupted by soccer fever, as the two students desperately seek a TV to watch the final.",6.5,42,['Comedy'],3.0
3246,Malcolm X (1992),Drama,104797,1883.0,"A tribute to the controversial black activist and leader of the struggle for black liberation. He hit bottom during his imprisonment in the '50s, he became a Black Muslim and then a leader in the Nation of Islam. His assassination in 1965 left a legacy of self-determination and racial pride.",7.545,1779,"['Drama', 'History']",3.5
3252,Scent of a Woman (1992),Drama,105323,9475.0,"Charlie Simms is a student at a private preparatory school who comes from a poor family. To earn the money for his flight home to Gresham, Oregon for Christmas, Charlie takes a job over Thanksgiving looking after retired U.S. Army officer Lieutenant Colonel Frank Slade, a cantankerous middle-aged man who lives with his niece and her family.",7.781,3675,['Drama'],2.5
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",3.0
