movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1392,Citizen Ruth (1996),Comedy|Drama,115906,13891.0,"""Citizen Ruth"" is the story of Ruth Stoops, a woman who nobody even noticed -- until she got pregnant. Now, everyone wants a piece of her. The film is a comedy about one woman caught in the ultimate tug-of-war: a clash of wild, noisy, ridiculous people that rapidly dissolves into a media circus.",6.6,139,"['Drama', 'Comedy']",5.0
1393,Jerry Maguire (1996),Drama|Romance,116695,9390.0,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",6.971,3490,"['Comedy', 'Drama', 'Romance']",2.0
1394,Raising Arizona (1987),Comedy,93822,378.0,"When a childless couple--an ex-con and an ex-cop--decide to help themselves to one of another family's quintuplets, their lives become more complicated than they anticipated.",7.06,2210,"['Comedy', 'Crime']",3.0
1395,Tin Men (1987),Comedy|Drama,94155,10896.0,A minor car accident drives two rival aluminum-siding salesmen to the ridiculous extremes of man versus man in 1963 Baltimore.,6.354,130,"['Comedy', 'Drama']",4.0
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0,"In war-torn colonial America, in the midst of a bloody battle between British, the French and Native American allies, the aristocratic daughter of a British Colonel and her party are captured by a group of Huron warriors. Fortunately, a group of three Mohican trappers comes to their rescue.",7.385,3247,"['Action', 'History', 'Romance', 'War']",3.0
1409,Michael (1996),Comedy|Drama|Fantasy|Romance,117038,2928.0,Tabloid reporters are sent by their editor to investigate after the paper recieves a letter from a woman claiming an angel is living with her.,5.698,650,"['Comedy', 'Drama', 'Fantasy']",2.0
1411,Hamlet (1996),Crime|Drama|Romance,116477,10549.0,"Hamlet, Prince of Denmark, returns home to find his father murdered and his mother now marrying the murderer... his uncle. Meanwhile, war is brewing.",7.331,494,['Drama'],4.0
1425,Fierce Creatures (1997),Comedy,119115,12145.0,"Ex-policeman Rollo Lee is sent to run Marwood Zoo, the newly acquired business of a New Zealand tycoon. In order to meet high profit targets and keep the zoo open, Rollo enforces a new 'fierce creatures' policy, whereby only the most impressive and dangerous animals are allowed to remain in the zoo. However, the keepers are less enthusiastic about complying with these demands.",6.176,366,"['Comedy', 'Romance']",4.0
1440,Amos & Andrew (1993),Comedy,106266,31000.0,"When Andrew Sterling, a successful black urbanite writer, buys a vacation home on a resort in New England the police mistake him for a burglar. After surrounding his home with armed men, Chief Tolliver realizes his mistake and to avoid the bad publicity offers a thief in his jail, Amos Odell a deal.",5.42,164,"['Action', 'Comedy']",3.0
1441,Benny & Joon (1993),Comedy|Romance,106387,4104.0,A mentally ill young woman finds her love in an eccentric man who models himself after Buster Keaton.,7.033,795,"['Comedy', 'Drama']",3.0
1449,Waiting for Guffman (1996),Comedy,118111,16448.0,Aspiring director Corky St. Clair and the marginally talented amateur cast of his hokey small-town musical production go overboard when they learn that Broadway theater agent Mort Guffman will be in attendance.,7.0,255,"['Comedy', 'Music']",3.0
1455,Hotel de Love (1996),Comedy|Romance,116565,58911.0,"10 years ago at a party, Steven thinks he sees the girl of his dreams, Melissa. Just as he's about to make his move, his twin brother Rick gets to her first and they fall in love. Steven watches his brother's relationship bloom, longing for Melissa all the while. Eventually, Melissa leaves to go to college and the brothers go on with their lives. Steven becomes a workaholic to block out his feelings about Melissa and Rick becomes a spineless bellboy at the Hotel de Love, after a later girl friend stood him up at the altar. Enter Steven and Rick's warring parents visiting the Hotel de Love for their anniversary. Re-enter Melissa with her current boyfriend, Norman. Suddenly Rick and Steven have a second chance at Melissa. Also there's Alison the palm reader, Susie behind the counter, the owner/piano player, and the freshly married couple.",4.7,8,"['Comedy', 'Romance']",3.0
1460,That Darn Cat (1997),Children|Comedy|Mystery,120317,20735.0,"While making his nightly rounds in the neighborhood, Patti's pet cat D.C. finds himself the carrier of a call for help from a kidnap victim. Patti enlists skeptical law enforcement help to find the victim before it's too late.",5.0,92,"['Family', 'Comedy']",3.0
1463,That Old Feeling (1997),Comedy|Romance,120318,25796.0,A bride's divorced parents find their old feelings for each other during the wedding reception and over the course of the next few days upsetting the newlywed's honeymoon.,6.3,63,"['Comedy', 'Drama', 'Romance']",4.0
1466,Donnie Brasco (1997),Crime|Drama,119008,9366.0,An FBI undercover agent infiltrates the mob and identifies more with the mafia life at the expense of his regular one.,7.535,4646,"['Crime', 'Drama', 'Thriller']",3.0
1485,Liar Liar (1997),Comedy,119528,1624.0,"Forced by his son's birthday wish, fast-talking attorney and habitual liar Fletcher Reede must tell the truth for the next 24 hours.",6.703,5967,['Comedy'],3.0
1493,Love and Other Catastrophes (1996),Romance,116931,76996.0,A day in the life of two film school students trying to find love and another housemate.,5.3,27,"['Comedy', 'Romance']",4.0
1500,Grosse Pointe Blank (1997),Comedy|Crime|Romance,119229,9434.0,"Hitman Martin Blank becomes a moving target after he rebuffs a fellow assassin's invitation to form a union. On the advice of his quirky assistant and neurotic psychiatrist, Martin begrudgingly heads out to Grosse Pointe, Michigan for his ten-year high school reunion, where he soon comes across the woman he jilted on prom night.",6.947,968,"['Action', 'Comedy', 'Thriller', 'Romance']",5.0
1503,8 Heads in a Duffel Bag (1997),Comedy,118541,13982.0,"Mafia hitman Tommy Spinelli is flying to San Diego with a bag that holds eight severed heads, which he's bringing to his superiors to prove that some troublesome rival mobsters are permanently out of the picture. When his bag gets accidentally switched at the airport, Tommy must track down his duffel bag and the 8 heads it contains.",5.0,170,"['Comedy', 'Crime', 'Adventure', 'Mystery']",2.0
1516,Children of the Revolution (1996),Comedy,115886,9977.0,"A man (Richard Roxburgh) the Australian government blames for 1990s political woes blames his mother (Judy Davis), a communist Stalin seduced in 1951.",5.7,20,"['Comedy', 'Drama']",4.0
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,118655,816.0,"As a swinging fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy. But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",6.582,3586,"['Science Fiction', 'Comedy', 'Crime']",3.0
1526,Fathers' Day (1997),Comedy,119109,12499.0,A woman cons two old boyfriends into searching for her runaway son by convincing both that they are the boy's father.,5.5,290,"['Comedy', 'Family']",2.0
1535,Love! Valour! Compassion! (1997),Drama|Romance,119578,64802.0,"A group of gay friends spend summer weekends together at a lakeside house in upstate New York. As the season progresses and secrets begin to surface, the complex relationships within the group are sometimes strained and sometimes strengthened.",6.2,39,['Drama'],3.0
1539,Twin Town (1997),Comedy|Crime,120394,15321.0,"Jeremy and Julian Lewis, the ""Lewis Twins"", are two unruly brothers who terrorise the city of Swansea from the caravan park where they live with their family. When their father, Fatty, is injured while working on a roof for local kingpin Bryn Cartwright, they try in vain to claim compensation. Thus begins a campaign of terror, which local policemen Terry and Grayo are ill-equipped to prevent, involved as they are in a drugs deal with Cartwright.",6.3,78,"['Comedy', 'Drama']",4.0
1541,Addicted to Love (1997),Comedy|Romance,118556,2058.0,"Good-natured astronomer Sam is devastated when the love of his life leaves him for a suave Frenchman. He therefore does what every other normal dumpee would do — go to New York and set up home in the abandoned building opposite his ex-girlfriend's apartment, wait until she decides to leave her current lover, and then win her back.",6.2,427,"['Comedy', 'Romance']",5.0
1542,Brassed Off (1996),Comedy|Drama|Romance,115744,9450.0,"A Yorkshire coal mine is threatened with closure and the only hope is for the men to enter their Grimley Colliery Brass Band into a national competition. They believe they have no hope until Gloria appears carrying her Flugelhorn. At first mocked for being a woman, she soon becomes the only chance for the band to win.",7.007,284,"['Comedy', 'Romance', 'Drama']",4.0
1546,Schizopolis (1996),Comedy,117561,16375.0,A man works for the unpleasant guru of a Scientology-like movement.,6.1,101,"['Comedy', 'Fantasy', 'Mystery']",4.0
1550,Trial and Error (1997),Comedy|Romance,120373,17770.0,"When lawyer Charlie is sent to a small Nevada town to file a continuance request for a client, his actor friend Richard turns up to throw a surprise bachelor party celebrating his upcoming marriage to the boss's daughter. When Charlie is too hung-over to make it to court for the hearing, Richard fills in, inadvertently committing felony fraud, and Charlie is left with no choice but to coach the clueless Richard through the whole trial.",5.405,84,"['Comedy', 'Romance']",3.0
1564,For Roseanna (Roseanna's Grave) (1997),Comedy|Drama|Romance,120034,65889.0,"Roseanna is dying of a heart condition, and all she wants is to be buried next to her daughter, in a cemetery that is getting full fast. The cemetery can't expand because Capestro, the man who owns the land next to the cemetery, won't sell. While Marcello is doing good deeds to make sure no one dies, Roseanna thinks of Marcello's future.",6.6,34,"['Comedy', 'Romance', 'Drama']",4.0
1566,Hercules (1997),Adventure|Animation|Children|Comedy|Musical,119282,11970.0,"Bestowed with superhuman strength, a young mortal named Hercules sets out to prove himself a hero in the eyes of his father, the great god Zeus. Along with his friends Pegasus, a flying horse, and Phil, a personal trainer, Hercules is tricked by the hilarious, hotheaded villain Hades, who's plotting to take over Mount Olympus!",7.498,7697,"['Animation', 'Family', 'Fantasy', 'Adventure', 'Comedy', 'Romance']",3.0
1569,My Best Friend's Wedding (1997),Comedy|Romance,119738,8874.0,"When she receives word that her longtime platonic pal Michael O'Neal is getting married to debutante Kimberly Wallace, food critic Julianne Potter realizes her true feelings for Michael -- and sets out to sabotage the wedding.",6.588,2764,"['Comedy', 'Romance']",4.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14299,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",5.0
