movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,102803,10249.0,"A stunt pilot comes across a prototype jetpack that gives him the ability to fly. However, evil forces of the world also want this jetpack at any cost.",6.473,985,"['Action', 'Adventure', 'Science Fiction', 'Family']",3.0
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,87469,87.0,"After arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees – and stumbles upon a secret cult plotting a terrible plan in the catacombs of an ancient palace.",7.302,9714,"['Adventure', 'Action']",4.0
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,120832,8688.0,"All bets are off when shady homicide cop Rick Santoro witnesses a murder during a boxing match. It's up to him and lifelong friend, Naval intelligence agent Kevin Dunne, to uncover the conspiracy behind the killing. At every turn, Santoro makes increasingly shocking discoveries that even he can't turn a blind eye to.",6.186,1420,"['Thriller', 'Crime', 'Mystery']",3.0
2144,Sixteen Candles (1984),Comedy|Romance,88128,15144.0,"With the occasion all but overshadowed by her sister's upcoming wedding, angst-ridden Samantha faces her 16th birthday with typical adolescent dread. Samantha pines for studly older boy Jake, but worries that her chastity will be a turnoff for the popular senior. Meanwhile, she must constantly rebuff the affections of nerdy Ted, who is unfortunately the only boy in school who seems to take an interest in her.",6.8,2134,"['Comedy', 'Romance']",3.0
2176,Rope (1948),Crime|Drama|Thriller,40746,1580.0,Two young men attempt to prove they committed the perfect murder by hosting a dinner party for the family of a classmate they just strangled to death.,7.9,2853,"['Thriller', 'Crime', 'Drama']",2.0
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,44079,845.0,"Having met on a train, a smooth-talking psychotic socialite shares his theory on how two complete strangers can get away with murder to an amateur tennis player — a theory he plans to test out.",7.67,1779,"['Crime', 'Thriller']",3.0
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5931,"['Crime', 'History', 'Thriller']",4.0
2231,Rounders (1998),Drama,128442,10220.0,A young reformed gambler must return to playing big stakes poker to help a friend pay off loan sharks.,7.008,1811,"['Drama', 'Crime']",4.0
2278,Ronin (1998),Action|Crime|Thriller,122690,8195.0,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",6.961,2496,"['Action', 'Thriller', 'Crime']",4.0
2279,Urban Legend (1998),Horror|Thriller,146336,9877.0,A college campus is plagued by a vicious serial killer murdering students in ways that correspond to various urban legends.,5.735,1375,"['Horror', 'Mystery']",2.0
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,8.44,13553,"['Comedy', 'Drama']",5.0
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12059,['Drama'],5.0
2334,"Siege, The (1998)",Action|Thriller,133952,9882.0,"The secret US abduction of a suspected terrorist from his Middle East homeland leads to a wave of terrorist attacks in New York.  An FBI senior agent and his team attempt to locate and decommission the enemy cells, but must also deal with an Army General gone rogue and a female CIA agent of uncertain loyalties.",6.307,1398,"['Drama', 'Action', 'Thriller', 'Crime']",3.0
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",3.0
2389,Psycho (1998),Crime|Horror|Thriller,155975,11252.0,"A young female embezzler arrives at the Bates Motel, which has terrible secrets of its own.",5.1,1005,"['Horror', 'Mystery', 'Thriller']",3.0
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,120324,10223.0,"Captivated by the lure of sudden wealth, the quiet rural lives of two brothers erupt into conflicts of greed, paranoia and distrust when over $4 million in cash is discovered at the remote site of a downed small airplane. Their simple plan to retain the money while avoiding detection opens a Pandora's box when the fear of getting caught triggers panicked behavior and leads to virulent consequences.",7.199,995,"['Crime', 'Drama', 'Thriller']",3.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",1.0
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",2.0
2427,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0,"The story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived.",7.446,3140,"['Drama', 'History', 'War']",3.0
2428,"Faculty, The (1998)",Horror|Sci-Fi,133751,9276.0,"When some very creepy things start happening around school, the kids at Herrington High make the chilling discovery that confirms their worst suspicions: their teachers really are from another planet!",6.6,2108,"['Horror', 'Science Fiction']",3.0
2431,Patch Adams (1998),Comedy|Drama,129290,10312.0,"The true story of Dr. Hunter ""Patch"" Adams, who in the 1970s found that humor is the best medicine, and was willing to do just anything to make his patients laugh—even if it meant risking his own career.",7.317,3316,"['Comedy', 'Drama']",3.0
2432,Stepmom (1998),Drama,120686,9441.0,"Jackie is a divorced mother of two. Isabel is the career minded girlfriend of Jackie’s ex-husband Luke, forced into the role of unwelcome stepmother to their children. But when Jackie discovers she is ill, both women realise they must put aside their differences to find a common ground and celebrate life to the fullest, while they have the chance.",7.151,1490,"['Drama', 'Romance', 'Comedy']",3.0
2490,Payback (1999),Action|Thriller,120784,2112.0,"With friends like these, who needs enemies? That's the question bad guy Porter is left asking after his wife and partner steal his heist money and leave him for dead -- or so they think. Five months and an endless reservoir of bitterness later, Porter's partners and the crooked cops on his tail learn how bad payback can be.",6.827,1901,"['Action', 'Drama', 'Crime', 'Thriller']",3.0
2502,Office Space (1999),Comedy|Crime,151804,1542.0,"A depressed white-collar worker tries hypnotherapy, only to find himself in a perpetual state of devil-may-care bliss that prompts him to start living by his own rules, and hatch a hapless attempt to embezzle money from his soul-killing employers.",7.4,3187,['Comedy'],4.0
2505,8MM (1999),Drama|Mystery|Thriller,134273,8224.0,"A small, seemingly innocuous plastic reel of film leads surveillance specialist Tom Welles down an increasingly dark and frightening path. With the help of the streetwise Max, he relentlessly follows a bizarre trail of evidence to determine the fate of a complete stranger. As his work turns into obsession, he drifts farther and farther away from his wife, family and simple life as a small-town PI.",6.458,2127,"['Thriller', 'Crime', 'Mystery']",3.0
2539,Analyze This (1999),Comedy,122933,9535.0,"Countless wiseguy films are spoofed in this film that centers on the neuroses and angst of a powerful Mafia racketeer who suffers from panic attacks. When Paul Vitti needs help dealing with his role in the ""family,"" unlucky shrink Dr. Ben Sobel is given just days to resolve Vitti's emotional crisis and turn him into a happy, well-adjusted gangster.",6.5,1992,"['Comedy', 'Crime']",3.0
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0,A card shark and his unwillingly-enlisted friends need to make a lot of cash quick after losing a sketchy poker match. To do this they decide to pull a heist on a small-time gang who happen to be operating out of the flat next door.,8.107,6880,"['Comedy', 'Crime']",5.0
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26832,"['Action', 'Science Fiction']",4.0
2572,10 Things I Hate About You (1999),Comedy|Romance,147800,4951.0,"On the first day at his new school, Cameron instantly falls for Bianca, the gorgeous girl of his dreams. The only problem is that Bianca is forbidden to date until her ill-tempered, completely un-dateable older sister Kat goes out, too. In an attempt to solve his problem, Cameron singles out the only guy who could possibly be a match for Kat: a mysterious bad boy with a nasty reputation of his own.",7.593,8545,"['Comedy', 'Romance', 'Drama']",3.0
2580,Go (1999),Comedy|Crime,139239,9430.0,"A supermarket clerk decides to step in for an absent drug dealer, setting off an explosive, comedic chain of events.",7.0,766,"['Crime', 'Comedy', 'Thriller']",4.0
