movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
98056,Amour (2012),Drama|Romance,1602620,86837.0,"Georges and Anne are in their eighties. They are cultivated, retired music teachers. Their daughter, who is also a musician, lives abroad with her family. One day, Anne has a stroke, and the couple's bond of love is severely tested.",7.757,1692,"['Drama', 'Romance']",0.5
98154,Lincoln (2012),Drama|War,443272,72976.0,"The revealing story of the 16th US President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.",6.856,3904,"['History', 'Drama']",0.5
98797,Barbara (2012),Drama,2178941,88284.0,"In 1980s East Germany, Barbara is a Berlin doctor banished to a country medical clinic for applying for an exit visa. Deeply unhappy with her reassignment and fearful of her co-workers as possible Stasi informants, Barbara stays aloof, especially from the good natured clinic head, Andre.",7.192,343,['Drama'],3.0
98985,"Three Brothers, The (Les trois frères) (1995)",Comedy,114732,37653.0,"Three half-brothers are reunited at their mother's funeral. After being told of their inheritance they quickly spend the money, only to find out that they will not receive it after all. The men grow closer while deciding how to proceed.",6.9,772,['Comedy'],3.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27090,"['Drama', 'Western']",1.0
99675,Eat Sleep Die (Äta sova dö) (2012),Drama,2085002,127901.0,"A young Eastern European immigrant working in Sweden is faced with a painful choice when she's laid off from her factory in the name of ""efficiencies.""",5.9,45,['Drama'],2.0
99691,Odette Toulemonde (2006),Comedy|Drama,486636,4171.0,"Objectively, Odette Toulemonde has nothing to be happy about, but is. Balthazar Balsan has everything to be happy about, but isn’t. Odette, awkwardly forty, with a delightful hairdresser son and a daughter bogged down in adolescence, spends her days behind the cosmetic’s counter in a department store and her nights sewing feathers on costumes for Parisian variety shows. She dreams of thanking Balthazar Balsan, her favorite author, to whom – she believes – she owes her optimism. The rich and charming Parisian writer then turns up in her life in an unexpected way.",5.7,135,"['Comedy', 'Drama']",4.0
100244,"East, The (2013)",Drama,1869716,87499.0,An operative for an elite private intelligence firm finds her priorities irrevocably changed after she is tasked with infiltrating an anarchist group known for executing covert attacks upon major corporations.,6.551,809,"['Drama', 'Thriller']",3.0
100302,Upside Down (2012),Drama|Romance|Sci-Fi,1374992,58244.0,"In an alternate universe where twinned worlds have opposite gravities, a young man battles interplanetary prejudice and the laws of physics in his quest to reunite with the long-lost girl of his dreams in this visually stunning romantic adventure that poses the question: what if love was stronger than gravity?",6.279,2537,"['Romance', 'Science Fiction', 'Drama', 'Fantasy']",1.5
100328,Le grand soir (2012),Comedy,2008562,70793.0,"An ageing punk-with-a-dog and his brother the conformist decide to get their revenge on a shopping mall.  Directing duo Benoit Delepine and Gustave Kervern, longstanding comic crusaders against capitalism, again set out to surprise and shock the bourgeois audience.",5.8,146,['Comedy'],0.5
100515,War Witch (Rebelle) (2012),Drama|War,1820488,98205.0,"Somewhere in Sub-Saharan Africa, Komona a 14-year-old girl tells her unborn child growing inside her the story of her life since she has been at war. Everything started when she was abducted by the rebel army at the age of 12.",6.599,106,"['Drama', 'War']",2.5
100556,"Act of Killing, The (2012)",Documentary,2375605,123678.0,"In this chilling and groundbreaking documentary, former Indonesian death squad leaders reenact their real-life mass killings in the style of various film genres, from gangster epics to musicals. As they recreate their past atrocities, the line between reality and performance blurs, exposing the lingering impact of Indonesia’s 1965-66 anti-communist purge and the unsettling psychology of its perpetrators.",7.661,715,['Documentary'],5.0
101767,"Familie, En (2010)",Drama,1568815,58483.0,"Ditte owns a gallery, has a loving boyfriend and her dream job in New York is within reach. But Ditte is also the youngest generation of the famous bakery dynasty, Rheinwald, and when her beloved, but dominating father comes down with a serious illness, Ditte is faced with the grueling decision: To pursue her own dreams, or to continue the legacy of her family.",6.0,14,['Drama'],3.5
101942,Love Is All You Need (Den skaldede frisør) (2012),Comedy|Drama|Romance,1854236,126250.0,"Ida, a Danish hairdresser who has lost her hair to cancer, returns home from the hospital one day to find her husband is cheating on her. She decides to travel to Italy on her own for her daughter's wedding, but discovers on arriving that the wedding gathering will present its own challenges.",6.005,290,"['Comedy', 'Romance', 'Drama']",2.0
102686,"Hangover Part III, The (2013)",Comedy,1951261,109439.0,"This time, there's no wedding. No bachelor party. What could go wrong, right? But when the Wolfpack hits the road, all bets are off.",6.209,8921,['Comedy'],3.5
102753,"Past, The (Le passé) (2013)",Drama|Mystery|Romance,2404461,152780.0,"After four years apart, Ahmad returns to his wife Marie in Paris in order to progress their divorce. During his brief stay, he cannot help noticing the strained relationship between Marie and her daughter Lucie. As he attempts to improve matters between mother and daughter Ahmad unwittingly lifts the lid on a long buried secret...",7.248,582,"['Drama', 'Mystery']",1.0
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16033,"['Thriller', 'Crime']",1.5
103059,Hannah Arendt (2012),Drama,1674773,121873.0,"HANNAH ARENDT is a portrait of the genius that shook the world with her discovery of “the banality of evil.” After she attends the Nazi Adolf Eichmann’s trial in Jerusalem, Arendt dares to write about the Holocaust in terms no one has ever heard before. Her work instantly provokes a furious scandal, and Arendt stands strong as she is attacked by friends and foes alike. But as the German-Jewish émigré also struggles to suppress her own painful associations with the past, the film exposes her beguiling blend of arrogance and vulnerability — revealing a soul defined and derailed by exile.",6.9,278,['Drama'],3.5
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,1535108,68724.0,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes, a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",6.512,9201,"['Science Fiction', 'Action', 'Drama', 'Thriller']",2.0
103306,Europa Report (2013),Sci-Fi|Thriller,2051879,174772.0,A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.,6.275,1448,"['Science Fiction', 'Thriller']",2.5
103341,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985.0,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,6.808,5626,"['Comedy', 'Action', 'Science Fiction']",2.5
103554,"Hijacking, A (Kapringen) (2012)",Drama|Thriller,2216240,127846.0,"Tensions are high after a Danish freighter is captured and held for ransom by Somali pirates, leading to weeks of high-stakes negotiations – and an escalating potential for explosive violence.",6.82,280,"['Thriller', 'Drama']",4.0
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12211,"['Horror', 'Thriller']",1.0
103727,"Colony, The (2013)",Action|Horror|Sci-Fi|Thriller,1160996,178809.0,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",5.453,1195,"['Action', 'Science Fiction', 'Thriller']",3.0
104319,"First Grader, The (2010)",Drama,790663,47559.0,The true story of an 84 year-old Kenyan villager and ex Mau Mau freedom fighter who fights for his right to go to school for the first time to get the education he could never afford.,7.1,97,"['Drama', 'History', 'Romance']",3.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.9,8889,"['Drama', 'Romance', 'Fantasy']",1.0
