movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1293,Gandhi (1982),Drama,83987,783.0,"In the early years of the 20th century, Mohandas K. Gandhi, a British-trained lawyer, forsakes all worldly possessions to take up the cause of Indian independence. Faced with armed resistance from the British government, Gandhi adopts a policy of 'passive resistance', endeavouring to win freedom for his people without resorting to bloodshed.",7.557,2395,"['Drama', 'History']",4.0
1297,Real Genius (1985),Comedy,89886,14370.0,"When teenage geniuses Mitch Taylor and Chris Knight, working on an advanced laser project, learn that the military wants to use it as a weapon, they decide to thwart the plan.",6.672,468,"['Comedy', 'Romance', 'Science Fiction']",3.0
1302,Field of Dreams (1989),Children|Drama|Fantasy,97351,2323.0,"Ray Kinsella is an Iowa farmer who hears a mysterious voice telling him to turn his cornfield into a baseball diamond. He does, but the voice's directions don't stop -- even after the spirits of deceased ballplayers turn up to play.",7.1,1581,"['Drama', 'Fantasy']",4.0
1303,"Man Who Would Be King, The (1975)",Adventure|Drama,73341,983.0,"Tired of life as soldiers, Peachy Carnehan and Danny Dravot travel to the isolated land of Kafiristan, where they are ultimately embraced by the people and revered as rulers. After a series of misunderstandings, the natives come to believe that Dravot is a god, but he and Carnehan can't keep up their deception forever.",7.494,669,"['Adventure', 'Drama']",4.0
1304,Butch Cassidy and the Sundance Kid (1969),Action|Western,64115,642.0,"As the west rapidly becomes civilized, a pair of outlaws in 1890s Wyoming find themselves pursued by a posse and decide to flee to South America in hopes of evading the law.",7.61,2328,"['Adventure', 'Western', 'Crime', 'Drama', 'History']",3.0
1307,When Harry Met Sally... (1989),Comedy|Romance,98635,639.0,"Sex always gets in the way of friendships between men and women. At least, that's what Harry Burns believes. So when Harry meets Sally Albright and a deep friendship blossoms between them, Harry's determined not to let his attraction to Sally destroy it. But when a night of weakness ends in a morning of panic, can the pair avoid succumbing to Harry's fears by remaining friends and admitting they just might be the perfect match for each other?",7.406,4310,"['Comedy', 'Romance', 'Drama']",3.0
1334,"Blob, The (1958)",Horror|Sci-Fi,51418,8851.0,"A drive-in favorite, this sci-fi classic follows teenagers Steve and his best girl, Jane, as they try to protect their hometown from a gelatinous alien life form that engulfs everything it touches. The first to discover the substance and live to tell about it, Steve and Jane witness the blob destroying an elderly man, then it growing to a terrifying size. But no one else has seen the goo, and policeman Dave refuses to believe the kids without proof.",6.223,628,"['Horror', 'Science Fiction']",3.0
1350,"Omen, The (1976)",Horror|Mystery|Thriller,75005,794.0,"Immediately after their miscarriage, the US diplomat Robert Thorn adopts the newborn Damien without the knowledge of his wife. Yet what he doesn’t know is that their new son is the son of the devil.",7.405,2256,"['Horror', 'Thriller']",4.0
1353,"Mirror Has Two Faces, The (1996)",Comedy|Drama|Romance,117057,25189.0,"Rose Morgan, who still lives with her mother, is a professor of Romantic Literature who desperately longs for passion in her life. Gregory Larkin, a mathematics professor, has been burned by passionate relationships and longs for a sexless union based on friendship and respect.",6.714,352,"['Comedy', 'Drama', 'Romance']",2.0
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,117731,199.0,"The Borg, a relentless race of cyborgs, are on a direct course for Earth. Violating orders to stay away from the battle, Captain Picard and the crew of the newly-commissioned USS Enterprise E pursue the Borg back in time to prevent the invaders from changing Federation history and assimilating the galaxy.",7.3,1855,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.0
1371,Star Trek: The Motion Picture (1979),Adventure|Sci-Fi,79945,152.0,"When an unidentified alien destroys three powerful Klingon cruisers, Captain James T. Kirk returns to the newly transformed U.S.S. Enterprise to take command.",6.473,1817,"['Science Fiction', 'Adventure', 'Mystery']",3.0
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,84726,154.0,"The starship Enterprise and its crew is pulled back into action when old nemesis, Khan, steals a top secret device called Project Genesis.",7.446,2017,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",2.0
1376,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,92007,168.0,"When a huge alien probe enters the galaxy and begins to vaporize Earth's oceans, Kirk and his crew must travel back in time in order to bring back whales and save the planet.",7.157,1561,"['Science Fiction', 'Adventure']",3.0
1390,My Fellow Americans (1996),Comedy,117119,17795.0,"They used to run the country. Now they're running for their lives! Two on-the-lam former Presidents of the United States. Framed in a scandal by the current President and pursued by armed agents, the two squabbling political foes plunge into a desperately frantic search for the evidence that will establish their innocence.",6.0,162,['Comedy'],2.0
1392,Citizen Ruth (1996),Comedy|Drama,115906,13891.0,"""Citizen Ruth"" is the story of Ruth Stoops, a woman who nobody even noticed -- until she got pregnant. Now, everyone wants a piece of her. The film is a comedy about one woman caught in the ultimate tug-of-war: a clash of wild, noisy, ridiculous people that rapidly dissolves into a media circus.",6.6,139,"['Drama', 'Comedy']",2.0
1393,Jerry Maguire (1996),Drama|Romance,116695,9390.0,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",6.971,3490,"['Comedy', 'Drama', 'Romance']",2.0
1394,Raising Arizona (1987),Comedy,93822,378.0,"When a childless couple--an ex-con and an ex-cop--decide to help themselves to one of another family's quintuplets, their lives become more complicated than they anticipated.",7.06,2210,"['Comedy', 'Crime']",3.0
1398,In Love and War (1996),Romance|War,116621,26949.0,"After teenage ambulance driver Ernest Hemingway takes shrapnel in the leg during World War I, he falls in love with Agnes von Kurowsky, a beautiful older nurse at the hospital where he's sent to recover. Their affair slowly blossoms, until Hemingway boldly asks Agnes to be his wife and journey to America with him.",5.952,146,"['Drama', 'Romance']",3.0
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0,"In war-torn colonial America, in the midst of a bloody battle between British, the French and Native American allies, the aristocratic daughter of a British Colonel and her party are captured by a group of Huron warriors. Fortunately, a group of three Mohican trappers comes to their rescue.",7.385,3247,"['Action', 'History', 'Romance', 'War']",3.0
1409,Michael (1996),Comedy|Drama|Fantasy|Romance,117038,2928.0,Tabloid reporters are sent by their editor to investigate after the paper recieves a letter from a woman claiming an angel is living with her.,5.698,650,"['Comedy', 'Drama', 'Fantasy']",3.0
1414,Mother (1996),Comedy,117091,27265.0,"A neurotic, twice-divorced sci-fi writer moves back in with his mother to solve his personal problems.",6.8,88,"['Comedy', 'Drama']",2.0
1417,"Portrait of a Lady, The (1996)",Drama,117364,36758.0,"Ms. Isabel Archer isn't afraid to challenge societal norms. Impressed by her free spirit, her kindhearted cousin writes her into his fatally ill father's will. Suddenly rich and independent, Isabelle ventures into the world, along the way befriending a cynical intellectual and romancing an art enthusiast. However, the advantage of her affluence is called into question when she realizes the extent to which her money colors her relationships.",5.964,247,"['Drama', 'Romance']",3.0
1460,That Darn Cat (1997),Children|Comedy|Mystery,120317,20735.0,"While making his nightly rounds in the neighborhood, Patti's pet cat D.C. finds himself the carrier of a call for help from a kidnap victim. Patti enlists skeptical law enforcement help to find the victim before it's too late.",5.0,92,"['Family', 'Comedy']",3.0
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children|Comedy,119432,9446.0,"Uptight New York City executive, Michael Cromwell, pursues his soon-to-be ex-wife to South America and returns home with the son he never knew he had—a boy raised in a tribal village in Brazil. Armed with only his blowgun, the 13-year-old Mimi-Siku discovers that the world outside his jungle home is indeed a strange place.",5.32,483,"['Comedy', 'Family']",3.0
1493,Love and Other Catastrophes (1996),Romance,116931,76996.0,A day in the life of two film school students trying to find love and another housemate.,5.3,27,"['Comedy', 'Romance']",4.0
1500,Grosse Pointe Blank (1997),Comedy|Crime|Romance,119229,9434.0,"Hitman Martin Blank becomes a moving target after he rebuffs a fellow assassin's invitation to form a union. On the advice of his quirky assistant and neurotic psychiatrist, Martin begrudgingly heads out to Grosse Pointe, Michigan for his ten-year high school reunion, where he soon comes across the woman he jilted on prom night.",6.947,968,"['Action', 'Comedy', 'Thriller', 'Romance']",2.0
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,118655,816.0,"As a swinging fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy. But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",6.582,3586,"['Science Fiction', 'Comedy', 'Crime']",2.0
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,119116,18.0,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",7.558,11211,"['Science Fiction', 'Action', 'Adventure']",4.0
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,119567,330.0,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that he has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",6.558,8848,"['Adventure', 'Action', 'Science Fiction']",2.0
1566,Hercules (1997),Adventure|Animation|Children|Comedy|Musical,119282,11970.0,"Bestowed with superhuman strength, a young mortal named Hercules sets out to prove himself a hero in the eyes of his father, the great god Zeus. Along with his friends Pegasus, a flying horse, and Phil, a personal trainer, Hercules is tricked by the hilarious, hotheaded villain Hades, who's plotting to take over Mount Olympus!",7.498,7697,"['Animation', 'Family', 'Fantasy', 'Adventure', 'Comedy', 'Romance']",4.0
