movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4148,Hannibal (2001),Horror|Thriller,212985,9740.0,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",6.767,4949,"['Crime', 'Drama', 'Thriller']",4.0
4161,"Mexican, The (2001)",Action|Comedy,236493,6073.0,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",5.933,1519,"['Action', 'Comedy', 'Crime', 'Romance']",3.0
4167,15 Minutes (2001),Thriller,179626,2749.0,"When Eastern European criminals Oleg and Emil come to New York City to pick up their share of a heist score, Oleg steals a video camera and starts filming their activities, both legal and illegal. When they learn how the American media circus can make a remorseless killer look like the victim and make them rich, they target media-savvy NYPD Homicide Detective Eddie Flemming and media-naive FDNY Fire Marshal Jordy Warsaw, the cops investigating their murder and torching of their former criminal partner, filming everything to sell to the local tabloid TV show ""Top Story.""",5.907,761,"['Action', 'Crime', 'Thriller']",2.5
4223,Enemy at the Gates (2001),Drama|War,215750,853.0,A Russian and a German sniper play a game of cat-and-mouse during the Battle of Stalingrad in WWII.,7.422,3841,"['Drama', 'War', 'History', 'Romance']",4.0
4239,Blow (2001),Crime|Drama,221027,4133.0,"A boy named George Jung grows up in a struggling family in the 1950's. His mother nags at her husband as he is trying to make a living for the family. It is finally revealed that George's father cannot make a living and the family goes bankrupt. George does not want the same thing to happen to him, and his friend Tuna, in the 1960's, suggests that he deal marijuana. He is a big hit in California in the 1960's, yet he goes to jail, where he finds out about the wonders of cocaine. As a result, when released, he gets rich by bringing cocaine to America. However, he soon pays the price.",7.357,4441,"['Crime', 'Drama']",4.0
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5294,"['Comedy', 'Romance', 'Drama']",2.5
4262,Scarface (1983),Action|Crime|Drama,86250,111.0,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",8.16,12469,"['Action', 'Crime', 'Drama']",4.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17986,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",2.0
4308,Moulin Rouge (2001),Drama|Musical|Romance,203009,824.0,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",7.545,4672,"['Drama', 'Romance', 'Music']",2.0
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",4.0
4344,Swordfish (2001),Action|Crime|Drama,244244,9705.0,"Rogue agent Gabriel Shear is determined to get his mitts on $9 billion stashed in a secret Drug Enforcement Administration account. He wants the cash to fight terrorism, but lacks the computer skills necessary to hack into the government mainframe. Enter Stanley Jobson, a n'er-do-well encryption expert who can log into anything.",6.252,2809,"['Action', 'Crime', 'Thriller']",3.5
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",3.5
4369,"Fast and the Furious, The (2001)",Action|Crime|Thriller,232500,9799.0,"Dominic Toretto is a Los Angeles street racer suspected of masterminding a series of big-rig hijackings. When undercover cop Brian O'Conner infiltrates Toretto's iconoclastic crew, he falls for Toretto's sister and must choose a side: the gang or the LAPD.",6.996,10408,"['Action', 'Crime', 'Thriller']",3.5
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,212720,644.0,"David, a robotic boy—the first of his kind programmed to love—is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David.",7.047,6394,"['Drama', 'Science Fiction', 'Adventure']",2.5
4395,Big Deal on Madonna Street (I Soliti Ignoti) (1958),Comedy|Crime,52216,24382.0,"Best friends Peppe and Mario are thieves, but they're not very good at it. Still, Peppe thinks that he's finally devised a master heist that will make them rich. With the help of some fellow criminals, he plans to dig a tunnel from a rented apartment to the pawnshop next door, where they can rob the safe. But his plan is far from foolproof, and the fact that no one in the group has any experience digging tunnels proves to be the least of their problems.",8.1,741,"['Comedy', 'Crime']",5.0
4448,"Score, The (2001)",Action|Drama,227445,11371.0,An aging thief hopes to retire and live off his ill-gotten wealth when a young kid convinces him into doing one last heist.,6.701,1746,"['Action', 'Crime', 'Thriller', 'Mystery', 'Drama']",3.5
4718,American Pie 2 (2001),Comedy,252866,2770.0,"After a year apart - attending different schools, meeting different people - the guys rent a beach house and vow to make this the best summer ever. As it turns out, whether that will happen or not has a lot to do with the girls. Between the wild parties, outrageous revelations and yes, a trip to band camp, they discover that times change and people change, but in the end, it's all about sticking together.",6.248,5088,"['Comedy', 'Romance']",3.5
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.616,6837,"['Horror', 'Mystery', 'Thriller']",3.0
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,261392,2294.0,"When Jay and Silent Bob learn that their comic-book alter egos, Bluntman and Chronic, have been sold to Hollywood as part of a big-screen movie that leaves them out of any royalties, the pair travels to Tinseltown to sabotage the production.",6.442,1634,"['Comedy', 'Adventure']",3.5
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6252,"['Action', 'Crime', 'Drama']",4.5
4816,Zoolander (2001),Comedy,196229,9398.0,"Clear the runway for Derek Zoolander, VH1's three-time male model of the year. His face falls when hippie-chic Hansel scooters in to steal this year's award. The evil fashion guru Mugatu seizes the opportunity to turn Derek into a killing machine. It's a well-designed conspiracy and only with the help of Hansel and a few well-chosen accessories like Matilda can Derek make the world safe for male models everywhere.",6.207,4666,['Comedy'],5.0
4830,Brubaker (1980),Crime|Drama,80474,1623.0,The new warden of a small prison farm in Arkansas tries to clean it up of corruption after initially posing as an inmate.,7.08,494,"['Crime', 'Drama']",4.5
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",4.0
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.21,2563,"['Science Fiction', 'Drama', 'Mystery']",4.0
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12921,"['Fantasy', 'Drama', 'Mystery']",3.5
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",4.0
4901,Spy Game (2001),Action|Crime|Drama|Thriller,266987,1535.0,"On the day of his retirement, a veteran CIA agent learns that his former protégé has been arrested in China, is sentenced to die the next morning in Beijing, and that the CIA is considering letting that happen to avoid an international scandal.",6.908,2209,"['Action', 'Crime', 'Thriller']",4.0
