movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3496,Madame Sousatzka (1988),Drama,95564,118098.0,"In London, eccentric piano instructor Madame Sousatzka takes on a new prize protégé, Manek, a teenage Bengali immigrant who displays incredible talent. Manek forms a close bond with his teacher, but soon discovers that she expects her pupils to become disciplined in all areas of life, and not just behind the piano. As he struggles to meet the challenges, Manek must also deal with his mother, who vies with his teacher for his attention.",6.857,21,"['Drama', 'Music']",4.0
3516,"Bell, Book and Candle (1958)",Comedy|Fantasy|Romance,51406,2006.0,"A modern-day witch likes her neighbor but despises his fiancée, so she enchants him to love her instead... only to fall in love with him for real.",6.5,234,"['Comedy', 'Fantasy', 'Romance']",5.0
3526,Parenthood (1989),Comedy|Drama,98067,1552.0,"The story of the Buckman family and friends, attempting to bring up their children. They suffer/enjoy all the events that occur: estranged relatives, the 'black sheep' of the family, the eccentrics, the skeletons in the closet, and the rebellious teenagers.",6.683,674,"['Comedy', 'Drama', 'Romance', 'Family']",5.0
3534,28 Days (2000),Drama,191754,10468.0,"After getting into a car accident while drunk on the day of her sister's wedding, Gwen Cummings is given a choice between prison or a rehab center. She chooses rehab, but is extremely resistant to taking part in any of the treatment programs they have to offer, refusing to admit that she has an alcohol addiction.",6.2,1030,"['Comedy', 'Drama']",1.0
3548,Auntie Mame (1958),Comedy|Drama,51383,16347.0,"Mame Dennis, a progressive and independent woman of the 1920s, is left to care for her nephew Patrick after his wealthy father dies. Conflict ensues when the executor of the father's estate objects to the aunt's lifestyle and tries to force her to send Patrick to prep school.",7.0,120,"['Comedy', 'Drama']",5.0
3556,"Virgin Suicides, The (1999)",Drama|Romance,159097,1443.0,"A group of male friends become obsessed with five mysterious sisters who are sheltered by their strict, religious parents.",7.12,3443,"['Drama', 'Romance']",0.5
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children|Comedy,158622,889.0,"The Flintstones are at it again. The Flintstones and the Rubbles head for Rock Vegas with Fred hoping to court the lovely Wilma. Nothing will stand in the way of love, except for the conniving Chip Rockefeller who is the playboy born in Baysville but who has made it in the cutthroat town of Rock Vegas. Will Fred win Wilma's love?",4.8,780,"['Comedy', 'Family', 'Romance']",3.5
3565,Where the Heart Is (2000),Comedy|Drama,198021,10564.0,"Novalee Nation is a 17-year-old Tennessee transient who has to grow up in a hurry when she's left pregnant and abandoned by her boyfriend on a roadside, and takes refuge in the friendly aisles of Wal-Mart. Eventually, some eccentric but kindly strangers 'adopt' Novalee and her infant daughter, helping them buck the odds and build a new life.",7.111,711,"['Comedy', 'Drama', 'Romance']",5.0
3585,"Great Locomotive Chase, The (1956)",Adventure|War,49279,37112.0,"During the Civil War, a Union spy, Andrews, is asked to lead a band of Union soldiers into the South so that they could destroy the railway system. However, things don't go as planned when the conductor of the train that they stole is on to them and is doing everything he can to stop them. Based on a true story.",6.3,30,"['Action', 'Adventure', 'Drama', 'Family', 'War', 'Western']",3.5
3586,The Idolmaker (1980),Drama|Romance,80913,42159.0,"Based on the life of rock promoter/producer Bob Marucci, who discovered, among others, Frankie Avalon and Fabian.",5.5,20,"['Drama', 'Romance', 'Music']",4.5
3591,Mr. Mom (1983),Comedy|Drama,85970,13105.0,"Jack and Caroline are a couple making a decent living when Jack suddenly loses his job. They agree that he should stay at home and look after the house while Caroline works. It's just that he's never done it before, and really doesn't have a clue...",6.6,330,"['Comedy', 'Drama']",5.0
3599,Anchors Aweigh (1945),Comedy|Musical,37514,17889.0,Two sailors on shore leave head out for four days of partying – only to become involved in the affairs of an aspiring singer and her precocious nephew.,6.806,162,"['Music', 'Comedy', 'Romance']",5.0
3600,Blue Hawaii (1961),Comedy|Musical,54692,18228.0,"Chad Gates has just been discharged from the Army, and is happy to be back in Hawaii with his surf-board, his beach buddies and his girlfriend.",5.9,139,"['Music', 'Comedy', 'Romance']",5.0
3602,G.I. Blues (1960),Comedy|Musical|Romance,53848,18642.0,"Stationed in West Germany, soldier Tulsa McLean hopes to open up a nightclub when he gets out of the army. Tulsa may lack the capital for such a venture, but a chance to raise the cash comes his way through a friendly wager. Local dancer Lili (Juliet Prowse) is a notorious ice queen, and Tulsa bets everything he has that a friend of his can earn her affections. But, when that friend is dispatched to Alaska, it's up to Tulsa to melt Lili's heart.",6.5,74,"['Music', 'Comedy', 'Romance']",5.0
3604,Gypsy (1962),Musical,56048,39391.0,"Gypsy's mother Rose dreams of a life in show business for her daughters, but Louise becomes a huge burlesque star. Stage musical loosely based on the memoirs of Gypsy Rose Lee.",6.4,73,"['Comedy', 'Drama', 'Music']",4.0
3606,On the Town (1949),Comedy|Musical|Romance,41716,31516.0,Three sailors wreak havoc as they search for love during a whirlwind 24-hour leave in New York City.,7.017,264,"['Music', 'Comedy', 'Romance']",5.0
3611,Saludos Amigos (1943),Animation|Children|Comedy,36326,14906.0,"A whimsical blend of live action and animation, ""Saludos Amigos"" is a colorful kaleidoscope of art, adventure and music set to a toe-tapping samba beat. From high Andes peaks and Argentina's pampas to the sights and sounds of Rio de Janeiro, your international traveling companions are none other than those famous funny friends, Donald Duck and Goofy. They keep things lively as Donald encounters a stubborn llama and ""El Gaucho"" Goofy tries on the cowboy way of life....South American-style.",5.795,486,"['Animation', 'Adventure', 'Music']",4.0
3612,The Slipper and the Rose: The Story of Cinderella (1976),Adventure|Children|Fantasy|Musical|Romance,75232,16176.0,"Prince Edward wants to marry for love, but the King and court of the kingdom of Euphrania are anxious for the prince to wed no matter what. When the prince meets Cinderella at a ball, he's sure she's the one, and when she loses her slipper upon exiting the dance, the prince is determined to find and marry her.",6.958,48,"['Adventure', 'Fantasy', 'Romance']",4.0
3617,Road Trip (2000),Comedy,215129,9285.0,"After an Ithaca College student films his one-night stand with a beautiful sorority girl, he discovers one of his friends has accidentally mailed the homemade sex tape to his girlfriend in Austin. In a frenzy, he must borrow a car and hit the road in a desperate bid to intercept the tape.",6.221,2046,"['Comedy', 'Adventure']",0.5
3645,Cleo from 5 to 7 (Cléo de 5 à 7) (1962),Drama,55852,499.0,"Agnès Varda eloquently captures Paris in the sixties with this real-time portrait of a singer set adrift in the city as she awaits test results of a biopsy. A chronicle of the minutes of one woman’s life, Cléo from 5 to 7 is a spirited mix of vivid vérité and melodrama, featuring a score by Michel Legrand and cameos by Jean-Luc Godard and Anna Karina.",7.7,729,['Drama'],4.0
3668,Romeo and Juliet (1968),Drama|Romance,63518,6003.0,"Romeo Montague and Juliet Capulet fall in love against the wishes of their feuding families. Driven by their passion, the young lovers defy their destiny and elope, only to suffer the ultimate tragedy.",7.4,698,"['Drama', 'Romance']",5.0
3672,Benji (1974),Adventure|Children,71206,23069.0,"Benji is a stray who has nonetheless worked his way into the hearts of a number of the townspeople, who give him food and attention whenever he stops by. His particular favorites are a pair of children who feed and play with him against the wishes of their parents. When the children are kidnapped, however, the parents and the police are at a loss to find them. Only Benji can track them down, but will he be in time? If he can save the day, he may just find the permanent home he's been longing for.",6.247,156,"['Adventure', 'Family', 'Romance']",4.5
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",5.0
3705,Bird on a Wire (1990),Action|Comedy|Romance,99141,1727.0,"An FBI informant has kept his new identity secret for 15 years. Now an old flame has recognised him, and the bad guys are back for revenge.",6.231,979,"['Action', 'Adventure', 'Comedy', 'Romance']",4.0
3713,"Long Walk Home, The (1990)",Drama,100046,51763.0,"Two women, black and white, in 1955 Montgomery Alabama, must decide what they are going to do in response to the famous bus boycott led by Martin Luther King.",7.6,146,"['Drama', 'History']",5.0
3714,Clara's Heart (1988),Drama,94882,73079.0,"David is a teenager whose parents are in a deteriorating marriage after their infant daughter dies. Clara is a chambermaid at a Jamaican resort who's hired to be a housekeeper. She and David develop a close bond, opening his eyes and heart to new experiences, and eventually leading to a disturbing secret in Clara's past.",5.518,56,['Drama'],4.0
3723,Hamlet (1990),Drama,99726,10264.0,"Hamlet, Prince of Denmark, finds out that his uncle Claudius killed his father to obtain the throne, and plans revenge.",6.6,416,"['Drama', 'History']",5.0
3739,Trouble in Paradise (1932),Comedy|Romance,23622,195.0,"Thief Gaston Monescu and pickpocket Lily are partners in crime and love. Working for perfume company executive Mariette Colet, the two crooks decide to combine their criminal talents to rob their employer. Under the alias of Monsieur Laval, Gaston uses his position as Mariette's personal secretary to become closer to her. However, he takes things too far when he actually falls in love with Mariette, and has to choose between her and Lily.",7.4,294,"['Comedy', 'Crime', 'Romance']",5.0
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4097,"['Drama', 'History', 'War', 'Action']",5.0
3759,Fun and Fancy Free (1947),Animation|Children|Musical,39404,46929.0,"Jiminy Cricket hosts two Disney animated shorts: Bongo about a circus bear escaping to the wild, and Mickey and the Beanstalk, a take on the famous fairy tale.",6.3,501,"['Animation', 'Music']",4.0
