movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5967,"['Science Fiction', 'Drama']",2.5
68319,X-Men Origins: Wolverine (2009),Action|Sci-Fi|Thriller,458525,2080.0,"After seeking to live a normal life, Logan sets out to avenge the death of his girlfriend by undergoing the mutant Weapon X program and becoming Wolverine.",6.277,10879,"['Adventure', 'Action', 'Science Fiction']",3.0
68358,Star Trek (2009),Action|Adventure|Sci-Fi|IMAX,796366,13475.0,"The fate of the galaxy rests in the hands of bitter rivals. One, James Kirk, is a delinquent, thrill-seeking Iowa farm boy. The other, Spock, a Vulcan, was raised in a logic-based society that rejects all emotion. As fiery instinct clashes with calm reason, their unlikely but powerful partnership is the only thing capable of leading their crew through unimaginable danger, boldly going where no one has gone before. The human adventure has begun again.",7.4,10157,"['Science Fiction', 'Action', 'Adventure']",3.5
68791,Terminator Salvation (2009),Action|Adventure|Sci-Fi|Thriller,438488,534.0,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",6.068,6737,"['Action', 'Science Fiction', 'Thriller']",3.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],3.0
69526,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373.0,"Sam Witwicky leaves the Autobots behind for a normal life. But when his mind is filled with cryptic symbols, the Decepticons target him and he is dragged back into the Transformers' war.",6.207,8840,"['Science Fiction', 'Action', 'Adventure']",3.0
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,1080016,8355.0,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",6.762,8613,"['Animation', 'Comedy', 'Family', 'Adventure']",3.0
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],4.0
70706,Fighting (2009),Action|Drama,1082601,17336.0,"Small-town boy Shawn MacArthur has come to New York City with nothing. Barely earning a living selling counterfeit goods on the streets, his luck changes when scam artist Harvey Boarden sees that he has a natural talent for streetfighting. When Harvey offers Shawn help at making the real cash, the two form an uneasy partnership.",6.01,726,"['Action', 'Crime', 'Romance', 'Drama']",2.0
70728,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",7.0,2560,"['Drama', 'Action', 'Crime']",1.0
71252,"Final Destination, The (Final Destination 4) (Final Destination in 3-D, The) (2009)",Horror|Thriller,1144884,19912.0,A horrifying premonition saves a young man and his friends from death during a racetrack accident but terrible fates await them nonetheless.,5.622,3698,"['Horror', 'Mystery']",3.5
71254,Gamer (2009),Action|Sci-Fi|Thriller,1034032,18501.0,"Mind-control technology has taken society by a storm, a multiplayer on-line game called ""Slayers"" allows players to control human prisoners in mass-scale. Simon controls Kable, the online champion of the game. Kable's ultimate challenge becomes regaining his identity and independence by defeating the game's mastermind.",5.704,2487,"['Action', 'Thriller', 'Science Fiction']",2.5
71460,Wanted (2009),Action|Romance,1084972,22717.0,"Radhe is a hardcore gangster. A sharpshooter with a sharp brain, he works for Gani Bhai, the dreaded Mafioso, but on his own terms. Totally fearless, Radhe single handedly eliminates Gani Bhai's enemies one by one; making more enemies than he bargained for.",5.8,114,"['Action', 'Comedy', 'Crime', 'Thriller']",3.0
71530,Surrogates (2009),Action|Sci-Fi|Thriller,986263,19959.0,"Set in a futuristic world where humans live in isolation and interact through surrogate robots, a cop is forced to leave his home for the first time in years in order to investigate the murders of others' surrogates.",6.136,3287,"['Science Fiction', 'Action', 'Thriller']",3.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",3.0
71838,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,7.387,5419,"['Drama', 'Crime', 'Thriller']",3.0
72165,Cirque du Freak: The Vampire's Assistant (2009),Action|Adventure|Comedy|Fantasy|Horror|Thriller,450405,24418.0,"When Darren Shan is taken to a circus that's chock-full of sideshow oddities, he meets a vampire and receives a life-changing bite on the neck.",5.851,1132,"['Adventure', 'Fantasy', 'Action', 'Thriller']",3.0
72378,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",5.863,12325,"['Action', 'Adventure', 'Science Fiction']",3.0
72591,"Patriot, The (1998)",Action|Thriller,120786,6058.0,"A deadly virus threatens to wipe out an entire Rocky Mountain town, leaving the town doctor to find some way to escape the soldiers who enforce the town's quarantine and devise an antidote. Matters take a more deadly turn after the physician is captured by a dangerously unstable band of militia extremists.",5.6,389,"['Action', 'Thriller']",4.0
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",4.5
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14346,"['Action', 'Adventure', 'Crime', 'Mystery']",3.5
73323,"Girl Who Kicked the Hornet's Nest, The (Luftslottet som sprängdes) (2009)",Action|Crime|Mystery,1343097,33613.0,"After taking a bullet to the head, Salander is under close supervision in a hospital and is set to face trial for attempted murder on her eventual release. With the help of journalist Mikael Blomkvist and his researchers at Millennium magazine, Salander must prove her innocence. In doing this she plays against powerful enemies and her own past.",7.05,1407,"['Action', 'Thriller', 'Crime', 'Mystery']",4.0
73741,Ninja (2009),Action|Crime|Drama|Thriller,1182921,25602.0,"A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",6.1,381,"['Action', 'Crime', 'Drama', 'Thriller']",2.5
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13793,"['Fantasy', 'Adventure', 'Animation', 'Family']",3.5
76251,Kick-Ass (2010),Action|Comedy,1250777,23483.0,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",7.123,12008,"['Action', 'Crime']",3.5
77540,Solomon Kane (2009),Action|Adventure|Fantasy|Horror,970452,32985.0,"A nomadic 16th century warrior, condemned to hell for his brutal past, seeks redemption by renouncing violence, but finds some things are worth burning for as he fights to free a young Puritan woman from the grip of evil.",6.031,1459,"['Adventure', 'Fantasy', 'Action']",3.0
77561,Iron Man 2 (2010),Action|Adventure|Sci-Fi|Thriller|IMAX,1228705,10138.0,"With the world now aware of his dual life as the armored superhero Iron Man, billionaire inventor Tony Stark faces pressure from the government, the press and the public to share his technology with the military. Unwilling to let go of his invention, Stark, with Pepper Potts and James 'Rhodey' Rhodes at his side, must forge new alliances – and confront powerful enemies.",6.848,21741,"['Adventure', 'Action', 'Science Fiction']",3.0
