movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",4.0
4062,Mystic Pizza (1988),Comedy|Drama|Romance,95690,11191.0,"Three teenage girls come of age while working at a pizza parlor in Mystic, Connecticut.",6.32,554,"['Romance', 'Drama', 'Comedy']",3.0
4072,Faithless (Trolösa) (2000),Drama|Romance,157122,47595.0,"Scripted by Ingmar Bergman, this very personal film is about a destructive affair which wrecks the marriage of an actress (Marianne) and musician (Markus). Wanting to continue the affair, Marianne moves in with her lover. But she is tormented by Markus' decision not to let her have custody of their daughter. Finally Markus announces he may have a solution to the stalemate, but this leads to deception, lies and ultimately, tragedy.",6.7,49,"['Drama', 'Romance']",5.0
4082,Barfly (1987),Comedy|Drama|Romance,92618,10937.0,"Downtrodden writer Henry and distressed goddess Wanda aren't exactly husband and wife: they're wedded to their bar stools. But, they like each other's company—and Barfly captures their giddy, gin-soaked attempts to make a go of life on the skids.",6.871,362,"['Comedy', 'Drama', 'Romance']",4.0
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,92654,11028.0,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,6.2,202,"['Drama', 'Action', 'Crime', 'Mystery']",5.0
4091,Can't Buy Me Love (1987),Comedy|Romance,92718,12919.0,"Nerdy high schooler Ronald Miller rescues cheerleader Cindy Mancini from parental punishment after she accidentally destroys her mother's designer clothes. Ronald agrees to pay for the $1,000 outfit on one condition: that she will act as though they're a couple for an entire month. As the days pass, however, Cindy grows fond of Ronald, making him popular. But when Ronald's former best friend gets left behind, he realizes that social success isn't everything.",6.921,687,"['Drama', 'Comedy', 'Romance']",3.0
4130,Maid to Order (1987),Comedy|Fantasy,93476,2608.0,"Spoiled Jessie Montgomery, whose wild behavior and spending excesses cause her well-meaning but exasperated millionaire father Charles to wish he never had her, is visited by fairy godmother Stella. In an effort to save Jessie, Stella casts a spell which causes Charles to no longer have a daughter. Jessie, now penniless and without a friend, must take a maid's job to earn a living, and hopefully to learn her lesson.",5.4,59,"['Comedy', 'Fantasy']",4.0
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,118694,843.0,"In 1962 Hong Kong, neighbors Su Li-zhen (Mrs. Chan) and Chow Mo-wan (Mr. Chow) discover their spouses are having an affair. As they spend time together, they develop feelings for each other, but their relationship remains chaste and unspoken, reflecting societal constraints and their own moral compass.",8.098,3044,"['Drama', 'Romance']",4.5
4190,Elmer Gantry (1960),Drama,53793,22013.0,A charismatic charlatan begins a business — and eventually romantic — relationship with a roadside evangelist to sell religion to 1920s America. Based on Sinclair Lewis' novel of the same name.,7.3,188,['Drama'],5.0
4191,Alfie (1966),Comedy|Drama|Romance,60086,15598.0,A young man leads a promiscuous lifestyle until several life reversals make him rethink his purposes and goals in life.,6.5,217,"['Comedy', 'Drama', 'Romance']",5.0
4194,I Know Where I'm Going! (1945),Drama|Romance|War,37800,56137.0,"Plucky Englishwoman Joan Webster travels to the remote islands of the Scottish Hebrides in order to marry a wealthy industrialist. Trapped by inclement weather on the Isle of Mull and unable to continue to her destination, Joan finds herself charmed by the straightforward, no-nonsense islanders around her, and becomes increasingly attracted to naval officer Torquil MacNeil, who holds a secret that may change her life forever.",7.1,152,"['Romance', 'Drama', 'Comedy']",5.0
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",4.0
4263,Days of Wine and Roses (1962),Drama,55895,32488.0,"An alcoholic falls in love with and gets married to a young woman, whom he systematically addicts to booze so they can share his ""passion"" together.",7.485,199,"['Drama', 'Romance']",5.0
4278,Triumph of the Will (Triumph des Willens) (1934),Documentary,25913,39266.0,A showcase of German chancellor and Nazi Party leader Adolf Hitler at the 1934 Nuremberg Rally.,6.876,294,['Documentary'],5.0
4281,Candy (1968),Comedy,62776,46498.0,A high school girl encounters a variety of kookie characters and humorous sexual situations while searching for the meaning of life.,5.2,73,"['Adventure', 'Comedy', 'Fantasy']",4.0
4283,Fellini's Roma (Roma) (1972),Drama,69191,11035.0,"A virtually plotless, gaudy, impressionistic portrait of Rome through the eyes of one of its most famous citizens.",7.229,339,"['Comedy', 'Drama']",5.0
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0,"Three female employees of a sexist, egotistical, lying, hypocritical bigot find a way to turn the tables on him.",6.928,525,['Comedy'],4.0
4298,Rififi (Du rififi chez les hommes) (1955),Crime|Film-Noir|Thriller,48021,934.0,"Out of prison after a five-year stretch, jewel thief Tony turns down a quick job his friend Jo offers him, until he discovers that his old girlfriend Mado has become the lover of local gangster Pierre Grutter during Tony's absence. Expanding a minor smash-and-grab into a full-scale jewel heist, Tony and his crew appear to get away clean, but their actions after the job is completed threaten the lives of everyone involved.",7.785,602,"['Crime', 'Thriller', 'Drama']",5.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",5.0
4308,Moulin Rouge (2001),Drama|Musical|Romance,203009,824.0,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",7.545,4672,"['Drama', 'Romance', 'Music']",4.5
4325,"Night, The (Notte, La) (1960)",Drama,54130,41050.0,A day in the life of an unfaithful married couple and their steadily deteriorating relationship in Milan.,7.957,705,"['Drama', 'Romance']",5.0
4333,Throw Momma from the Train (1987),Comedy|Crime,94142,11896.0,"Larry Donner, an author with a cruel ex-wife, teaches a writing workshop in which one of his students, Owen, is fed up with his domineering mother. When Owen watches a Hitchcock classic that seems to mirror his own life, he decides to put the movie's plot into action and offers to kill Larry's ex-wife, if Larry promises to murder his mom. Before Larry gets a chance to react to the plan, it seems that Owen has already set things in motion.",6.174,609,"['Comedy', 'Crime', 'Thriller']",3.0
4337,"Sand Pebbles, The (1966)",Drama|Romance|War,60934,5923.0,"Engineer Jake Holman arrives aboard the gunboat USS San Pablo, assigned to patrol a tributary of the Yangtze in the middle of exploited and revolution-torn 1926 China. His iconoclasm and cynical nature soon clash with the 'rice-bowl' system which runs the ship and the uneasy symbiosis between Chinese and foreigner on the river. Hostility towards the gunboat's presence reaches a climax when the boat must crash through a river-boom and rescue missionaries upriver at China Light Mission.",7.2,261,"['Drama', 'War']",5.0
4338,Twelve O'Clock High (1949),Drama|War,41996,15497.0,"In the early days of daylight bombing raids over Germany, General Frank Savage must take command of a 'hard luck' bomber group. Much of the story deals with his struggle to whip his group into a disciplined fighting unit in spite of heavy losses, and withering attacks by German fighters over their targets.",7.095,153,"['War', 'Action', 'Drama']",5.0
4350,Forgotten Silver (1996),Comedy|Documentary,116344,32458.0,"The life story of Colin McKenzie, a forgotten pioneer of international cinema who was born in rural New Zealand in 1888.",7.2,116,"['Comedy', 'TV Movie']",3.0
4359,"Seven Year Itch, The (1955)",Comedy,48605,10653.0,"With his family away for their annual summer holiday, a publishing executive decides to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together—maybe a little too much time!",7.062,935,"['Comedy', 'Romance']",5.0
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",5.0
4422,Cries and Whispers (Viskningar och rop) (1972),Drama,69467,10238.0,"As Agnes slowly dies of cancer, her sisters are so immersed in their own psychic pains that they are unable to offer her the support she needs.",7.904,733,['Drama'],5.0
4423,"Entertainer, The (1960)",Drama,53796,18929.0,"Archie Rice, an old-time British vaudeville performer sinking into final defeat, schemes to stay in show business.",6.3,52,['Drama'],5.0
4429,Moby Dick (1956),Drama,49513,10339.0,"In 1841, young Ishmael signs up for service aboard the Pequod, a whaler sailing out of New Bedford. The ship is under the command of Captain Ahab, a strict disciplinarian who exhorts his men to find Moby Dick, the great white whale. Ahab lost his leg to that creature and is desperate for revenge. As the crew soon learns, he will stop at nothing to gain satisfaction.",7.05,439,"['Adventure', 'Drama']",5.0
4431,Rembrandt (1936),Drama,28167,50031.0,"A character study depicting the life of Rembrandt Van Rijn at the height of his fame in the mid 1600s. Beginning with the death of his wife, Rembrandt's work takes a dark turn, which offends many of his patrons.",6.8,35,"['Drama', 'History']",4.0
4484,Camille Claudel (1988),Drama,94828,11709.0,"The life of Camille Claudel, a French sculptor who becomes the apprentice of Auguste Rodin and later his lover. Her passion for her art and Rodin drive her further away from reason and rationality.",6.801,141,"['Drama', 'History', 'Romance']",5.0
