movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4794,Opera (1987),Crime|Horror|Mystery,93677,20115.0,A young opera singer is stalked by a deranged fan bent on killing the people associated with her to claim her for himself.,6.8,503,"['Horror', 'Thriller', 'Mystery']",4.5
4812,SpaceCamp (1986),Adventure|Sci-Fi,91993,13766.0,"Andie Bergstrom, an astronaut eagerly awaiting her first trip to space, runs a summer camp for teenagers with her NASA-employed husband, Zach. One night during an engine test, Andie and four teenage campers are accidentally shot into space. Together, the group -- which includes Kathryn, a pilot-in-training, and Tish, a ditz with a perfect memory -- must work together to operate the spacecraft and return home.",5.865,194,"['Family', 'Adventure', 'Science Fiction']",3.5
4827,"Boogeyman, The (1980)",Horror,80464,40220.0,"A young girl witnesses the brutal murder of her stepfather at the hands of her brother, by mirror reflection. Years later, when the mirror is accidentally shattered, a dark and vengeful curse is unleashed on the family, and anyone unlucky enough to come into contact with its shards falls victim to heinous murder.",4.872,117,['Horror'],3.0
4833,"Changeling, The (1980)",Horror|Mystery|Thriller,80516,13550.0,"After a tragic event happens, composer John Russell moves to Seattle to try to overcome it and build a new and peaceful life in a lonely big house that has been uninhabited for many years. But, soon after, the obscure history of such an old mansion and his own past begin to haunt him.",6.987,678,['Horror'],5.0
4839,Death Ship (1980),Horror,80603,31703.0,"Survivors of a tragic shipping collision are rescued by a mysterious black ship which appears out of the fog. Little do they realise that the ship is actually a Nazi torture ship which has sailed the seas for years, luring unsuspecting sailors aboard and killing them off one by one.",5.2,147,"['Horror', 'Mystery', 'Thriller']",2.5
4852,Bones (2001),Horror,166110,11380.0,"Over 20 years after his death, local legend and benefactor Jimmy Bones returns as a ghost to get revenge on those who killed him and restore his neighborhood.",4.8,158,"['Horror', 'Thriller', 'Crime']",2.0
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,120681,768.0,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,6.694,2902,"['Horror', 'Mystery', 'Thriller']",3.0
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",2.5
4893,When a Stranger Calls (1979),Horror|Thriller,80130,45964.0,A student babysitter has her evening disturbed when the phone rings. So begins a series of increasingly terrifying and threatening calls that lead to a shocking revelation.,6.181,279,"['Horror', 'Thriller']",3.0
4931,Don't Go in the House (1980),Horror,80646,39867.0,"As a child, Donald was tormented by his mother who used fire as a punishment. Now a deranged adult, Donald stalks women at clubs, then takes them home where he kills them with a flamethrower.",5.7,121,['Horror'],2.5
4944,Empire of the Ants (1977),Horror|Sci-Fi,75989,42218.0,"A Florida real estate developer and her captain lure investors to a property in the Everglades called Dreamland Shores, under false pretenses that the swampland will soon be developed. After the group arrives on a small island, they find it has been overrun by giant mutated ants, brought on by the dumping of toxic waste in the area.",4.876,121,"['Horror', 'Science Fiction']",3.0
4986,Silent Rage (1982),Action|Sci-Fi,84684,27150.0,"A mentally ill man in a small Texas town goes on a killing rampage and is fatally wounded by police. When doctors use an experimental serum to bring him back to life, the killer develops superhuman strength and the town sheriff must pursue him.",6.0,169,"['Action', 'Horror', 'Science Fiction', 'Romance']",1.5
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",4.0
5094,Rollerball (2002),Action|Sci-Fi,246894,11535.0,"In this fast action-packed thriller, Jonathan, Marcus, and Aurora compete in a dangerous, fierce sport called Rollerball. Although, Johnathan and Marcus try to quit, cruel and vindictive promoter Alexi Petrovich encourages them to still participate.",3.948,483,"['Action', 'Science Fiction', 'Thriller']",3.0
5105,Don't Look Now (1973),Drama|Horror|Thriller,69995,931.0,"While grieving a terrible loss, a married couple meet two mysterious sisters, one of whom gives them a message sent from the afterlife.",6.939,1126,"['Thriller', 'Drama', 'Horror']",3.5
5128,Queen of the Damned (2002),Fantasy|Horror,238546,11979.0,"Lestat finds acceptance in a tattooed and pierced world, rekindling the desires of all-powerful Akasha.",6.1,1110,"['Fantasy', 'Horror', 'Romance']",0.5
5163,StageFright: Aquarius (1987),Horror|Thriller,92576,20465.0,"While a group of young actors rehearse a new musical about a mass murderer, a notorious psychopath escapes from a nearby insane asylum.",6.5,223,['Horror'],3.5
5165,Zombie (a.k.a. Zombie 2: The Dead Are Among Us) (Zombi 2) (1979),Horror,80057,7219.0,"On the Caribbean island of Matul, white doctor David Menard is trying to stem the tide of cannibal zombies that are returning from the dead.  Arriving on the island are Anne and reporter Peter West who are looking for Anne's missing father.  The pair soon find themselves under attack from the zombies.",6.684,640,['Horror'],4.0
5183,He Knows You're Alone (a.k.a. Blood Wedding) (1980),Horror|Thriller,80850,65262.0,"A reluctant bride-to-be is stalked by a serial killer who only kills brides and the people around them. While her friends get whacked one by one, a hard-boiled renegade cop whose bride had been killed years before tries to hunt the killer down before it is too late.",5.1,74,['Horror'],3.5
5189,Humanoids from the Deep (1980),Horror|Sci-Fi,80904,29343.0,"After a new cannery introduces scientifically augmented salmon to a seaside town in the Pacific Northwest, a species of mysterious, mutated sea creatures begin killing the men and raping the women.",5.753,256,"['Horror', 'Science Fiction']",3.0
5192,"Island, The (1980)",Adventure|Horror|Thriller,80934,7988.0,"David Nau leads a band of modern day pirates who raid yachts and sail boats of people on vacation in the Caribbean. When reporter Blair Maynard and his son arrive to investigate the mystery of the disappearing boats, Nau and his band of raiders decide to induct them into their tribe.",5.232,95,"['Thriller', 'Horror', 'Mystery']",2.0
5205,Motel Hell (1980),Comedy|Horror,81184,30924.0,"Farmer Vincent Smith and his sister Ida run a motel attached to a farm where they capture unsuspecting travelers, bury them alive, fatten them up and then harvest their bodies as ingredients for his famous brand of ""smoked meats.""",5.8,252,"['Comedy', 'Horror']",2.5
5206,Mother's Day (1980),Comedy|Horror,81186,14929.0,"Three girls discover that two men are willing to do anything to impress Mother and what impresses Mother is watching her sons commit acts of rape and murder. Now these women are prisoners and lowered to pawns in the game of checkers between two dim wits and their Maniac Mommy and the question becomes, can any of them escape, alive?",5.6,142,"['Action', 'Horror', 'Comedy']",3.5
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576.0,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak.",6.65,6648,"['Horror', 'Action', 'Science Fiction']",3.5
5254,Blade II (2002),Action|Horror|Thriller,187738,36586.0,"Blade forms an uneasy alliance with the vampire council in order to combat the Reapers, who are feeding on vampires.",6.56,4958,"['Fantasy', 'Horror', 'Action', 'Thriller']",2.5
5305,Return of the Killer Tomatoes! (1988),Comedy|Horror|Sci-Fi,95989,15482.0,Crazy old Professor Gangreen has developed a way to make tomatoes look human for a second invasion.,5.7,234,"['Comedy', 'Horror', 'Science Fiction']",1.5
5306,Return to Horror High (1987),Horror,93854,45878.0,"A few years ago, a mysterious serial-killer caused panic on Crippen High School. The killer was never caught. A movie company, Cosmic Pictures, has decided to make a feature movie about these events - on location, at the now abandoned school. Since members of cast and crew disappear without a trace, it seems as if history is repeating itself...",5.226,172,"['Horror', 'Comedy']",1.5
5310,Transylvania 6-5000 (1985),Comedy|Horror,90196,25133.0,"Two reporters travel to a strange castle in Transylvania to investigate the apparent reappearance of Frankenstein, and encounter the sensitive Wolfman, the Vampiress Odette and a whole cast of other weirdos.",5.263,153,"['Comedy', 'Horror']",1.5
5311,"Watcher in the Woods, The (1980)",Children|Horror|Mystery|Thriller,81738,21970.0,"After an American family moves to an old country manor in rural England, one of the daughters is tormented by the spirit of the owner's long lost daughter, who mysteriously disappeared 30 years ago during a solar eclipse.",5.9,145,"['Fantasy', 'Horror', 'Thriller']",4.0
5323,Jason X (2002),Horror|Sci-Fi|Thriller,211443,11470.0,"In the year 2455, Old Earth is now a contaminated planet abandoned for centuries -- a brown world of violent storms, toxic landmasses and poisonous seas. Yet humans have returned to the deadly place that they once fled, not to live, but to research the ancient, rusting artifacts of the long-gone civilizations. But it's not the harmful environment that could prove fatal to the intrepid, young explorers who have just landed on Old Earth. For them, it's Friday the 13th, and Jason lives!",4.9,1433,"['Horror', 'Science Fiction']",3.0
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",5.0
5410,Silent Running (1972),Drama|Sci-Fi,67756,811.0,"After the entire flora goes extinct, ecologist Lowell maintains a greenhouse aboard a space station for the future with his android companions. However, he rebels after being ordered to destroy the greenhouse in favor of carrying cargo, a decision that puts him at odds with everyone but his mechanical companions.",6.405,603,"['Adventure', 'Science Fiction', 'Drama']",3.5
5413,Zombie Holocaust (a.k.a. Doctor Butcher M.D.) (Zombi Holocaust) (1980),Horror,79788,7216.0,"After Malukan immigrants engage in a string of corpse mutilations at various New York City hospitals, a doctor and a morgue assistant travel to the Maluku Islands to investigate.",5.5,162,['Horror'],3.5
5433,Silver Bullet (Stephen King's Silver Bullet) (1985),Adventure|Drama|Horror|Mystery|Thriller,90021,17898.0,"The small city of Tarker's Mills is startled by a series of sadistic murders. The population fears the work of a manic, but sightings of a mysterious, hairy creature soon spread. People lock themselves up at night, but there's one boy who's still outside…",6.581,646,['Horror'],1.0
