movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3089,Bicycle Thieves (a.k.a. The Bicycle Thief) (a.k.a. The Bicycle Thieves) (Ladri di biciclette) (1948),Drama,40522,5156.0,"Unemployed Antonio is elated when he finally finds work hanging posters around war-torn Rome. However on his first day, his bicycle—essential to his work—gets stolen. His job is doomed unless he can find the thief. With the help of his son, Antonio combs the city, becoming desperate for justice.",8.175,2531,['Drama'],3.0
3091,Kagemusha (1980),Drama|War,80979,11953.0,"Akira Kurosawa's lauded feudal epic presents the tale of a petty thief who is recruited to impersonate Shingen, an aging warlord, in order to avoid attacks by competing clans. When Shingen dies, his generals reluctantly agree to have the impostor take over as the powerful ruler. He soon begins to appreciate life as Shingen, but his commitment to the role is tested when he must lead his troops into battle against the forces of a rival warlord.",7.83,696,"['Action', 'Drama', 'History', 'War']",3.0
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],4.0
3099,Shampoo (1975),Comedy|Drama|Romance,73692,31121.0,A Beverly Hills hairdresser runs around town on the eve of the 1968 presidential election trying to make heads or tails of his financial and romantic entanglements. His attempts to gather the money to open his own salon are continually side-tracked by the distractions presented by his many lovers.,6.007,224,"['Comedy', 'Drama']",2.5
3101,Fatal Attraction (1987),Drama|Thriller,93010,10998.0,A married man's one-night stand comes back to haunt him when that lover begins to stalk him and his family.,6.844,1602,"['Thriller', 'Drama', 'Romance']",2.0
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177.0,Two troubled men face their terrible destinies and events of their past as they join together on a mission to find the Holy Grail and thus to save themselves.,7.3,1394,"['Comedy', 'Drama']",2.0
3129,Sweet and Lowdown (1999),Comedy|Drama,158371,9684.0,"In the 1930s, jazz guitarist Emmet Ray idolizes Django Reinhardt, faces gangsters and falls in love with a mute woman.",6.771,527,"['Comedy', 'Drama', 'Music']",3.0
3134,Grand Illusion (La grande illusion) (1937),Drama|War,28950,777.0,"A group of French soldiers, including the patrician Captain de Boeldieu and the working-class Lieutenant Maréchal, grapple with their own class differences after being captured and held in a World War I German prison camp. When the men are transferred to a high-security fortress, they must concoct a plan to escape beneath the watchful eye of aristocratic German officer von Rauffenstein, who has formed an unexpected bond with de Boeldieu.",7.87,738,"['Drama', 'History', 'War']",3.0
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.7,3761,['Drama'],3.5
3168,Easy Rider (1969),Adventure|Drama,64276,624.0,"Wyatt and Billy, two Harley-riding hippies, complete a drug deal in Southern California and decide to travel cross-country in search of spiritual truth.",7.063,2060,"['Adventure', 'Drama']",2.5
3174,Man on the Moon (1999),Comedy|Drama,125664,1850.0,"The story of the life and career of eccentric avant-garde comedian, Andy Kaufman.",7.247,1876,"['Comedy', 'Drama']",3.0
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",3.0
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",2.5
3186,"Girl, Interrupted (1999)",Drama,172493,3558.0,"Set in the changing world of the late 1960s, Susanna Kaysen's prescribed ""short rest"" from a psychiatrist she had met only once becomes a strange, unknown journey into Alice's Wonderland, where she struggles with the thin line between normal and crazy. Susanna soon realizes how hard it is to get out once she has been committed, and she ultimately has to choose between the world of people who belong inside or the difficult world of reality outside.",7.57,3995,['Drama'],3.0
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,208261,41276.0,"The story of Baseball Hall-of-Famer Hank Greenberg, the first major Jewish baseball star in the Major Leagues,  is told through archival film footage and interviews with fans, former teammates, friends, and family. As a great first baseman with the Detroit Tigers, Greenberg endured antisemitism and became a hero and source of inspiration throughout the Jewish community, not incidentally leading the Tigers to Major League dominance in the 1930s.",6.1,9,['Documentary'],3.0
3196,Stalag 17 (1953),Drama|War,46359,632.0,"It's a dreary Christmas 1944 for the American POWs in Stalag 17 and the men in Barracks 4, all sergeants, have to deal with a grave problem—there seems to be a security leak.",7.695,629,"['Comedy', 'Drama', 'War']",3.0
3203,Dead Calm (1989),Thriller,97162,10493.0,"An Australian couple takes a sailing trip in the Pacific to get over the recent loss of their son. While on the open sea, they come across a sinking ship with one survivor who is not at all what he seems.",6.6,783,"['Thriller', 'Horror']",3.5
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],3.0
3224,Woman in the Dunes (Suna no onna) (1964),Drama,58625,16672.0,A vacationing entomologist suffers extreme physical and psychological trauma after being taken captive by the residents of a poor seaside village and made to live with a woman whose life task is shoveling sand for them.,8.2,490,"['Drama', 'Thriller']",3.5
3241,"Cup, The (Phörpa) (1999)",Comedy,201840,14521.0,"While the World Cup is being played in France, two young Tibetan refugees arrive at a monastery in India. The atmosphere of serene contemplation is soon disrupted by soccer fever, as the two students desperately seek a TV to watch the final.",6.5,42,['Comedy'],3.0
3253,Wayne's World (1992),Comedy,105793,8872.0,"The adventures of two amiably aimless metal-head friends, Wayne and Garth. From Wayne's basement, the pair broadcast a talk-show called ""Wayne's World"" on local public access television. The show comes to the attention of a sleazy network executive who wants to produce a big-budget version of ""Wayne's World""—and he also wants Wayne's girlfriend, a rock singer named Cassandra. Wayne and Garth have to battle the executive not only to save their show, but also Cassandra.",6.696,2350,['Comedy'],3.5
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",2.5
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",2.5
3261,Singles (1992),Comedy|Drama|Romance,105415,11068.0,"A group of young adults in their twenties, who share an apartment in the city of Seattle, ponder on love and face all the challenges of adulthood.",6.382,406,"['Romance', 'Comedy', 'Drama']",3.5
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,105665,1923.0,"In the questionable town of Deer Meadow, Washington, FBI Agent Desmond inexplicably disappears while hunting for the man who murdered a teen girl. The killer is never apprehended, and, after experiencing dark visions and supernatural encounters, Agent Dale Cooper chillingly predicts that the culprit will claim another life. Meanwhile, in the more cozy town of Twin Peaks, hedonistic beauty Laura Palmer hangs with lowlifes and seems destined for a grisly fate.",7.4,2090,"['Drama', 'Mystery', 'Horror']",4.0
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Comedy|Crime|Drama|Thriller,103905,10086.0,"The activities of rampaging, indiscriminate serial killer Ben are recorded by a willingly complicit documentary team, who eventually become his accomplices and active participants. Ben provides casual commentary on the nature of his work and arbitrary musings on topics of interest to him, such as music or the conditions of low-income housing, and even goes so far as to introduce the documentary crew to his family. But their reckless indulgences soon get the better of them.",7.229,966,"['Comedy', 'Crime']",2.5
3267,"Mariachi, El (1992)",Action|Crime|Thriller|Western,104815,9367.0,"El Mariachi just wants to play his guitar and carry on the family tradition. Unfortunately, the town he tries to find work in has another visitor, a killer who carries his guns in a guitar case. The drug lord and his henchmen mistake el Mariachi for the killer, Azul, and chase him around town trying to kill him and get his guitar case.",6.749,1207,"['Action', 'Crime', 'Thriller']",3.0
