movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4184,"Bishop's Wife, The (1947)",Comedy|Drama|Romance,39190,19490.0,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",7.1,255,"['Comedy', 'Fantasy', 'Drama']",3.5
4186,"Fortune Cookie, The (1966)",Comedy|Drama|Romance,60424,1888.0,"A cameraman is knocked over during a football game. His brother-in-law, as the king of the ambulance-chasing lawyers, starts a suit while he's still knocked out. The cameraman is against it until he hears that his ex-wife will be coming to see him. He pretends to be injured to get her back, but also sees what the strain is doing to the football player who injured him.",7.2,328,"['Comedy', 'Drama', 'Crime']",1.5
4190,Elmer Gantry (1960),Drama,53793,22013.0,A charismatic charlatan begins a business — and eventually romantic — relationship with a roadside evangelist to sell religion to 1920s America. Based on Sinclair Lewis' novel of the same name.,7.3,188,['Drama'],3.0
4216,Longtime Companion (1990),Drama,100049,39934.0,"During the summer of 1981, a group of friends in New York are completely unprepared for the onslaught of AIDS. What starts as a rumor about a mysterious ""gay cancer"" soon turns into a major crisis as, one by one, some of the friends begin to fall ill, leaving the others to panic about who will be next. As death takes its toll, the lives of these friends are forever redefined by an unconditional display of love, hope and courage.",6.8,72,"['Drama', 'Romance']",3.5
4217,4 Little Girls (1997),Documentary,118540,26580.0,"On September 15, 1963, a bomb destroyed a black church in Birmingham, Alabama, killing four young girls who were there for Sunday school. It was a crime that shocked the nation--and a defining moment in the history of the civil-rights movement. Spike Lee re-examines the full story of the bombing, including a revealing interview with former Alabama Governor George Wallace.",7.2,47,"['Documentary', 'TV Movie']",3.0
4218,River's Edge (1986),Crime|Drama,91860,21309.0,"A group of high-school friends must come to terms with the fact that one of them, Samson, killed another, Jamie. Faced with the brutality of death, each must decide whether to turn their friend in to the police, or to help him escape the consequences of his dreadful deed.",6.5,297,"['Crime', 'Drama', 'Thriller']",1.0
4263,Days of Wine and Roses (1962),Drama,55895,32488.0,"An alcoholic falls in love with and gets married to a young woman, whom he systematically addicts to booze so they can share his ""passion"" together.",7.485,199,"['Drama', 'Romance']",2.5
4279,True Believer (1989),Crime,98524,31863.0,"Eddie Dodd is a burnt out former civil rights lawyer who now specializes in defending drug dealers. Roger Baron, newly graduated from law school, has followed Eddie's great cases and now wants to learn at his feet. With Roger's idealistic prodding, Eddie reluctantly takes on a case of a young Korean man who, according to his mother, has been in jail for eight years for a murder he didn't commit.",6.2,113,"['Crime', 'Drama']",3.5
4280,"World According to Garp, The (1982)",Comedy|Drama|Romance,84917,11307.0,"A struggling young writer finds his life and work dominated by his unfaithful wife and his radical feminist mother, whose best-selling manifesto turns her into a cultural icon.",6.696,363,"['Drama', 'Comedy']",4.0
4297,Pelle the Conqueror (Pelle erobreren) (1987),Drama,93713,11174.0,"In the late 19th century, two Swedish emigrants, Lasse Karlsson and his son Pelle, arrive on the Danish island of Bornholm hoping to find work on a farm and save enough money to travel to the United States of America.",7.284,153,['Drama'],3.0
4323,"Horse Soldiers, The (1959)",Adventure|War|Western,52902,17664.0,A Union Cavalry outfit is sent behind confederate lines in strength to destroy a rail supply center. Along with them is sent a doctor who causes instant antipathy between him and the commander. The secret plan for the mission is overheard by a southern belle who must be taken along to assure her silence.,6.9,263,"['Western', 'War']",3.5
4357,How to Marry a Millionaire (1953),Comedy|Drama|Romance,45891,10297.0,"Three women set out to find eligible millionaires to marry, but find true love in the process.",6.808,534,"['Comedy', 'Romance']",3.0
4360,There's No Business Like Show Business (1954),Musical,47574,21468.0,"Molly and Terry Donahue, plus their three children, are The Five Donahues. Youngest son Tim meets hat-check girl Vicky and the family act begins to fall apart.",6.111,99,"['Music', 'Comedy']",3.5
4383,"Crimson Rivers, The (Rivières pourpres, Les) (2000)",Crime|Drama|Mystery|Thriller,228786,60670.0,"Two French policemen, one investigating a grisly murder at a remote mountain college, the other working on the desecration of a young girl's grave by skinheads, are brought together by the clues from their respective cases. Soon after they start working together, more murders are committed, and the pair begin to discover just what dark secrets are behind the killings.",6.935,1615,"['Crime', 'Mystery', 'Thriller']",4.0
4405,"Last Laugh, The (Letzte Mann, Der) (1924)",Drama,15064,5991.0,"An aging doorman, after being fired from his prestigious job at a luxurious hotel, is forced to face the scorn of his friends, neighbours and society.",7.8,329,['Drama'],3.5
4444,"Way of the Dragon, The (a.k.a. Return of the Dragon) (Meng long guo jiang) (1972)",Action|Crime,68935,9462.0,"Tang Lung arrives in Rome to help his cousins in the restaurant business. They are being pressured to sell their property to the syndicate, who will stop at nothing to get what they want. When Tang arrives he poses a new threat to the syndicate, and they are unable to defeat him. The syndicate boss hires the best Japanese and European martial artists to fight Tang, but he easily finishes them off.",7.365,1207,"['Action', 'Crime']",4.5
4458,Africa: The Serengeti (1994),Documentary|IMAX,109049,13794.0,"The equation of life on the Serengeti is simple: carnivores eat plants, herbivores eat carnivores.  Africa: The Serengeti takes you on an extraordinary journey to view a spectacle few humans have ever witnessed. The Great Migration. Journey with more than two million wildebeests, zebras and antelopes in their annual 500 mile trek across the Serengeti plains",6.8,20,['Documentary'],3.5
4465,"Accused, The (1988)",Drama,94608,10868.0,"Out drinking one night after a fight with her boyfriend, three men brutally rape Sarah Tobias in a bar while people watch and cheer. District Attorney Kathryn Murphy takes the case; however, she allows the rapists to receive a mild sentence. A distraught Sarah decides to seek punishment for the men who witnessed and encouraged the rape. To get justice, Sarah must take the stand and revisit the night of her attack.",7.068,643,"['Crime', 'Drama']",4.0
4479,Bird (1988),Drama|Musical,94747,24679.0,Saxophone player Charlie ‘Bird’ Parker comes to New York in 1940 and is quickly noticed for his remarkable way of playing. He becomes a drug addict but his loving wife Chan tries to help him.,6.843,335,"['Drama', 'Music']",2.0
4508,Gorillas in the Mist (1988),Drama,95243,10130.0,"The story of Dian Fossey, a scientist who came to Africa to study the vanishing mountain gorillas, and later fought to protect them.",7.002,616,"['Drama', 'History']",3.0
4537,Running on Empty (1988),Drama,96018,18197.0,"The Popes are a family who haven't been able to use their real identity for years. In the late sixties, the parents set a weapons lab afire in an effort to hinder the government's Vietnam war campaign. Ever since then, the Popes have been on the run with the authorities never far behind. Their survival is threatened when their eldest son falls in love with a girl, and announces his wish to live his life on his own terms.",7.491,330,"['Drama', 'Romance', 'Crime']",3.0
4555,Torch Song Trilogy (1988),Comedy|Drama|Romance,96289,8463.0,Arnold is a gay man working as a drag queen in 1971 NYC. He meets a handsome bisexual man.,7.4,95,"['Comedy', 'Drama', 'Romance']",3.0
4612,Jesus of Montreal (Jésus de Montréal) (1989),Drama,97635,4486.0,A group of actors putting on an interpretive Passion Play in Montreal begin to experience a meshing of their characters and their private lives as the production takes form against the growing opposition of the Catholic church.,6.971,87,"['Drama', 'Comedy', 'Romance']",3.0
4616,Lean on Me (1989),Drama,97722,14621.0,"When principal Joe Clark takes over decaying Eastside High School, he's faced with students wearing gang colors and graffiti-covered walls. Determined to do anything he must to turn the school around, he expels suspected drug dealers, padlocks doors and demands effort and results from students, staff and parents. Autocratic to a fault, this real-life educator put it all on the line.",7.268,326,['Drama'],3.0
4627,Miss Firecracker (1989),Comedy,97892,39197.0,"Carnelle Scott is a restless Mississippi girl looking for a life change. She decides to enter a beauty pageant, which her cousin had won years before. Despite a lack of support from those close to her Carnelle remains determined. She enlists the help of a seamstress to outfit her for the competition, while rebuffing the advances of predatory men, as she aims to bring home the crown.",5.6,26,['Comedy'],1.0
4695,Who'll Stop the Rain (1978),Crime|Drama,78490,31941.0,"John, a disillusioned Vietnam War journalist, turns to heroin smuggling. He cons Ray, an equally burnt out veteran into delivering the drugs stateside to his wife. Everything soon falls apart and Ray ends up on the run with John's wife trying to evade crooked narcotics agents.",6.478,69,"['Crime', 'Action', 'Drama']",1.5
4769,Into the Arms of Strangers: Stories of the Kindertransport (2000),Documentary,248912,58062.0,"In the nine months prior to World War II, 10.000 innocent children left behind their families, their homes, their childhood, and took the journey... to Britain to escape the Nazi Holocaust.",7.4,32,"['Documentary', 'History', 'War']",4.5
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6252,"['Action', 'Crime', 'Drama']",2.5
4784,"French Lieutenant's Woman, The (1981)",Drama,82416,12537.0,"In this story-within-a-story, Anna is an actress starring opposite Mike in a period piece about the forbidden love between their respective characters, Sarah and Charles. Both actors are involved in serious relationships, but the passionate nature of the script leads to an off-camera love affair as well. While attempting to maintain their composure and professionalism, Anna and Mike struggle to come to terms with their infidelity.",6.433,225,"['Drama', 'Romance', 'History']",4.0
