movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2236,Simon Birch (1998),Drama,124879,22796.0,"Simon Birch and Joe Wenteworth are boys who have a reputation for being oddballs. Joe never knew his father, and his mother, Rebecca, is keeping her lips sealed no matter how much he protests. Simon, meanwhile, is an 11-year-old dwarf whose outsize personality belies his small stature. Indeed, he often assails the local reverend with thorny theological questions and joins Joe on his quest to find his biological father.",6.8,249,"['Comedy', 'Drama', 'Family']",4.0
2237,Without Limits (1998),Drama,119934,22256.0,The life of renowned runner Steve Prefontaine and his relationship with legendary coach Bill Bowerman.,6.5,76,"['Drama', 'Romance']",3.0
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,73817,37916.0,A spoiled rich woman and a brutish Communist deckhand become stranded alone on a desert island after venturing away from their cruise.,7.422,321,"['Comedy', 'Drama', 'Romance']",0.5
2240,My Bodyguard (1980),Drama,81207,21873.0,"Clifford Peache, an easygoing teenager, is finding less than easy to fit in at his new high school, where a tough-talking bully terrorizes his classmates and extorts their lunch money. Refusing to pay up, Clifford enlist the aid of an overgrown misfit whose mere presence intimidates students and teachers alike. But their ""business relationship"" soon turns personal as Clifford and the troubled loner forge a winning alliance against their intimidators - and a very special friendship with each other.",6.3,123,"['Comedy', 'Drama', 'Family']",2.5
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",3.5
2269,Indecent Proposal (1993),Drama|Romance,107211,4478.0,John Gage offers a down-on-his-luck yuppie husband $1 million for the opportunity to spend the night with the man's wife.,6.4,1515,"['Romance', 'Drama']",3.0
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,120835,72987.0,"This fictionalized story, based on the family life of writer James Jones, is an emotional slice-of-life story. Jones is portrayed here as Bill Willis, a former war hero turned author who combats alcoholism and is starting to experience health problems. Living in France with his wife, daughter, and an adopted son, the family travels an unconventional road which casts them as outsiders to others. Preaching a sexual freedom, his daughter's sexual discovery begins at an early age and betrays her when the family moves to Hanover in America. Her overt sexuality clashes with the values of her teenage American peers and gives her a problematic reputation. Meanwhile, her brooding brother copes with his own interior pain regarding his past, only comfortable communicating within the domestic space.",6.1,22,['Drama'],1.0
2293,Shadrach (1998),Drama,144604,73351.0,"In 1935, 99-year-old former slave Shadrach asks to be buried on the soil where he was born to slavery, and that land is owned by the large Dabney family, consisting of Vernon, Trixie and their seven children, and to bury a black man on that land is a violation of strict Virginia law.",5.7,18,['Drama'],3.5
2297,What Dreams May Come (1998),Adventure|Drama|Fantasy|Romance,120889,12159.0,"Chris Nielsen dies to find himself in a heaven more amazing than he could have ever dreamed of. There is one thing missing: his wife. After he dies, his wife Annie killed herself and went to hell. Chris decides to risk eternity in Hades for the small chance that he will be able to bring her back to heaven.",7.206,2385,"['Drama', 'Fantasy', 'Romance']",1.0
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12059,['Drama'],4.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",1.5
2398,Miracle on 34th Street (1947),Comedy|Drama,39628,11881.0,"Kris Kringle, seemingly the embodiment of Santa Claus, is asked to portray the jolly old fellow at Macy's following his performance in the Thanksgiving Day parade. His portrayal is so complete that many begin to question if he truly is Santa Claus, while others question his sanity.",7.376,789,"['Comedy', 'Drama', 'Family']",5.0
2420,"Karate Kid, The (1984)",Drama,87538,1885.0,"New Jersey teen Daniel LaRusso moves to Los Angeles with his mother, and soon strikes up a relationship with Ali. He quickly finds himself the target of bullying by a group of thugs, led by Ali's ex-boyfriend Johnny, who study karate at the Cobra Kai dojo under ruthless sensei John Kreese. Fortunately, Daniel befriends Mr. Miyagi, an unassuming repairman who just happens to be a martial arts master himself. Miyagi takes Daniel under his wing, training him in a more compassionate form of karate for self-defense and, later, preparing him to compete against the brutal Cobra Kai.",7.209,4477,"['Action', 'Adventure', 'Drama', 'Family']",1.5
2437,Wilde (1997),Drama,120514,11365.0,"Oscar Wilde is a married playwright who has occasionally indulged his weakness for male suitors. After much toil, Wilde debuts 'The Importance of Being Earnest' in London, and a chat at the theatre with Lord Alfred 'Bosie' Douglas leads to a full-fledged romance. However, this affair leads to a legal dispute with Lord Alfred's oppressive father, the Marquess of Queensberry, and, given the local anti-gay laws, Wilde is jailed. Wilde's vast intellect helps him survive until he regains his freedom.",6.6,278,"['Drama', 'History']",1.0
2439,Affliction (1997),Drama,118564,31662.0,A small town policeman must investigate a suspicious hunting accident. The investigation and other events result in him slowly disintegrating mentally.,6.315,292,"['Crime', 'Drama', 'Mystery', 'Thriller']",1.0
2447,Varsity Blues (1999),Comedy|Drama,139699,14709.0,"In small-town Texas, high school football is a religion, 17-year-old schoolboys carry the hopes of an entire community onto the gridiron every Friday night. When star quarterback Lance Harbor suffers an injury, the Coyotes are forced to regroup under the questionable leadership of John Moxon, a second-string quarterback with a slightly irreverent approach to the game.",6.2,435,"['Comedy', 'Drama', 'Romance']",2.0
2474,"Color of Money, The (1986)",Drama,90863,11873.0,"Former pool hustler ""Fast Eddie"" Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.",6.856,1430,['Drama'],2.0
2501,October Sky (1999),Drama,132477,13466.0,"Homer Hickam is a kid with only one future in sight, to work in the local coal mine like his father. However, in October 1957 everything changes when the first artificial satellite, Sputnik, goes into orbit. When Homer sees the Soviet satellite streak overhead, he becomes inspired to learn how to build rockets. With the help of his friends, and the local nerd, Homer sets to do just that by trial and a lot of error. Unfortunately, most of the town, and especially Homer's father, thinks that they are wasting their time. Only one teacher understands their efforts and lets them know that they could become contenders in the national science fair with college scholarships being the prize. Now the gang must learn to perfect their craft and overcome the many problems facing them as they shoot for the stars.",7.666,1326,"['Drama', 'Family']",4.5
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,123209,18417.0,"A mentally challenged girl proves herself to be every bit as capable as her ""perfect"" sister when she moves into an apartment and begins going to college.",6.4,168,"['Comedy', 'Drama', 'Romance']",0.5
2521,Airport 1975 (1974),Action|Drama|Thriller,71110,27932.0,"When an in-flight collision incapacitates the pilots of an airplane bound for Los Angeles, stewardess Nancy Pryor is forced to take over the controls. From the ground, her boyfriend Alan Murdock, a retired test pilot, tries to talk her through piloting and landing the 747 aircraft. Worse yet, the anxious passengers — among which are a noisy nun and a cranky man — are aggravating the already tense atmosphere.",5.722,277,"['Drama', 'Thriller', 'Action']",3.0
2541,Cruel Intentions (1999),Drama,139134,796.0,"Slaking a thirst for dangerous games, Kathryn challenges her stepbrother, Sebastian, to deflower their headmaster's daughter before the summer ends. If he succeeds, the prize is the chance to bed Kathryn. But if he loses, Kathryn will claim his most prized possession.",6.807,3407,"['Drama', 'Romance']",0.5
2560,Ravenous (1999),Horror|Thriller,129332,10212.0,"Upon receiving reports of missing persons at Fort Spencer, a remote Army outpost on the Western frontier, Capt. John Boyd investigates. After arriving at his new post, Boyd and his regiment aid a wounded frontiersman who recounts a horrifying tale of a wagon train murdered by its supposed guide – a vicious U.S. Army colonel gone rogue. Fearing the worst, the regiment heads out into the wilderness to verify the gruesome claims.",6.846,654,"['Adventure', 'Western', 'Horror', 'Comedy']",2.5
2563,Dangerous Beauty (1998),Drama,118892,8583.0,"Veronica is brilliant, gifted and beautiful, but the handsome aristocrat she loves, Marco Venier, cannot marry her because she is penniless and of questionable family. So Veronica's mother, Paola, teaches her to become a courtesan, one of the exotic companions favored by the richest and most powerful Venetian men. Veronica courageously uses her charms to change destiny -- and to give herself a chance at true love.",7.1,285,"['Drama', 'Romance']",4.0
2570,"Walk on the Moon, A (1999)",Drama|Romance,120613,28029.0,The world of a young housewife is turned upside down when she has an affair with a free-spirited blouse salesman.,6.052,105,"['Drama', 'Romance']",3.5
2575,"Dreamlife of Angels, The (Vie rêvée des anges, La) (1998)",Drama,120449,9840.0,"Isa and Marie bond while working in a French sweatshop and soon begin sharing an apartment that Marie is watching for a hospitalized mother and daughter. Marie, hoping to avoid a life of struggle and poverty, takes up with Chriss, a nightclub owner whose most attractive asset is his money. Isa recognizes the ultimate futility of the relationship and tries to keep Marie away from him, but her interference puts their friendship at risk.",7.0,106,['Drama'],2.5
