movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6428,Two Mules for Sister Sara (1970),Comedy|War|Western,65134,11916.0,"When a wandering mercenary named Hogan rescues a nun called Sister Sara from the unwanted attentions of a band of rogues on the Mexican plains, he has no idea what he has let himself in for. Their chance encounter results in the blowing up of a train and a French garrison, as well as igniting a spark between them that survives a shocking discovery.",6.95,615,"['Western', 'Adventure', 'Romance']",2.0
6429,Winchester '73 (1950),Western,43137,14551.0,"Lin McAdam rides into town on the trail of Dutch Henry Brown, only to find himself in a shooting competition against him. McAdam wins the prize, a one-in-a-thousand Winchester rifle, but Dutch steals it and leaves town. McAdam follows, intent on settling his old quarrel, while the rifle keeps changing hands and touching a number of lives.",7.3,374,['Western'],5.0
6431,Battle Cry (1955),Drama|War,47860,51426.0,"The dramatic story of US Marines in training, in combat, and in love, during World War II. The story centers on a major who guides the raw recruits from their training to combat.",5.761,23,"['War', 'Drama', 'Romance']",1.5
6434,"Objective, Burma! (1945)",War,37954,43490.0,"A group of men parachute into Japanese-occupied Burma with a dangerous and important mission: to locate and blow up a radar station. They accomplish this well enough, but when they try to rendezvous at an old air-strip to be taken back to their base, they find Japanese waiting for them, and they must make a long, difficult walk back through enemy-occupied jungle.",6.904,89,"['War', 'Adventure', 'Drama', 'Action']",5.0
6435,Operation Pacific (1951),Drama|War,43887,40683.0,"During WWII, Duke E. Gifford is second in command of the USS Thunderfish, a submarine which is firing off torpedoes that either explode too early or never explode at all. It's a dilemma that he'll eventually take up personally. Even more personal is his quest to win back his ex-wife, a nurse; but he'll have to win her back from a navy flier who also happens to be his commander's little brother.",6.0,53,"['War', 'Drama', 'Action']",5.0
6437,13 Rue Madeleine (1947),Thriller|War,38279,18200.0,"Bob Sharkey, an instructor of would-be spies for the Allied Office of Strategic Services, becomes suspicious of one of the latest batch of students, Bill O'Connell, who is too good at espionage. His boss, Charles Gibson confirms that O'Connell is really a top German agent, but tells Sharkey to pass him, as they intend to feed the mole false information about the impending D-Day invasion.",6.0,37,"['Thriller', 'War']",5.0
6438,633 Squadron (1964),Drama|War,57811,15925.0,"When Norwegian resistance leader Lieutenant Erik Bergman reports the location of a German V-2 rocket fuel plant, the Royal Air Force's 633 Squadron is assigned the mission to destroy it. The plant is in a seemingly-impregnable location beneath an overhanging cliff at the end of a long, narrow fjord lined with anti-aircraft guns. The only way to destroy the plant is by collapsing the cliff on top of it.",6.1,65,"['Drama', 'War']",4.0
6439,Attack! (1956),Drama|War,48966,32087.0,"Battle of the Bulge, World War II, 1944. Lieutenant Costa, an infantry company officer who must establish artillery observation posts in a strategic area, has serious doubts about Captain Cooney's leadership ability.",6.8,129,"['Drama', 'War']",3.5
6441,Battle of Britain (1969),War,64072,11463.0,"In 1940, the Royal Air Force fights a desperate battle against the might of the Luftwaffe for control of the skies over Britain, thus preventing an attempted Nazi invasion.",6.864,328,"['War', 'History', 'Action']",5.0
6443,"Big Trail, The (1930)",Adventure|Romance|Western,20691,42640.0,Young scout Breck Coleman leads a wagon train along the dangerous trail to Oregon as he tries to get the affection of the beautiful pioneer Ruth Cameron and plans his revenge on the harsh scoundrels who murdered a friend of his in the past.,6.7,123,"['Drama', 'Western']",5.0
6446,"Comancheros, The (1961)",Action|Adventure|Drama|Romance,54757,30462.0,"Texas Ranger Jake Cutter arrests gambler Paul Regret, but soon finds himself teamed with his prisoner in an undercover effort to defeat a band of renegade arms merchants and thieves known as Comancheros.",6.653,203,"['Western', 'Action']",5.0
6447,Duel at Diablo (1966),War,60355,1403.0,"In Apache territory, a supply Army column heads for the next fort, an ex-scout searches for the killer of his Native wife, and a housewife abandons her husband to rejoin her Apache lover's tribe.",6.3,109,['Western'],2.5
6448,"Flight of the Phoenix, The (1965)",Action|Adventure|Drama,59183,10243.0,A cargo aircraft crashes in a sandstorm in the Sahara with less than a dozen men on board. One of the passengers is an airplane designer who comes up with the idea of ripping off the undamaged wing and using it as the basis for a replacement aircraft they need to build before their food and water run out.,7.184,341,"['Adventure', 'Drama']",3.5
6450,"Heaven Knows, Mr. Allison (1957)",Drama|War,50490,37103.0,"A Roman Catholic nun and a hard-bitten US Marine are stranded together on a Japanese-occupied island in the South Pacific during World War II. Under constant threat of discovery by a ruthless enemy, they hide in a cave and forage for food together. Their forced companionship and the struggle for survival forge a powerful emotional bond between them.",6.9,130,"['Adventure', 'War', 'Drama']",5.0
6455,North to Alaska (1960),Comedy|Western,54127,6523.0,"After striking gold in Alaska, the romantic George sends his womanizing partner Sam to bring his fiancée up from Seattle. When Sam finds that she has already married, he returns instead with Angel, a dancer originally from France.",6.524,124,"['Western', 'Comedy', 'Romance']",4.5
6457,Sink the Bismark! (1960),Action|Drama|War,54310,18780.0,"The story of the breakout of the German battleship Bismarck—accompanied by the heavy cruiser Prinz Eugen—during the early days of World War II. The Bismarck and her sister ship, Tirpitz, were the most powerful battleships in the European theater of World War II. The British Navy must find and destroy Bismarck before it can escape into the convoy lanes to inflict severe damage on the cargo shipping which was the lifeblood of the British Isles. With eight 15 inch guns, it was capable of destroying every ship in a convoy while remaining beyond the range of all Royal Navy warships.",6.8,108,"['War', 'Drama']",5.0
6458,"Blue Max, The (1966)",Adventure|Drama|War,60177,19728.0,"A young pilot in the German air force of 1918, disliked as lower-class and unchivalrous, tries ambitiously to earn the medal offered for 20 kills.",6.805,110,"['War', 'Action', 'Adventure', 'Drama']",5.0
6459,"Desert Fox, The (1951)",Drama|War,43461,26205.0,The life and career of Erwin Rommel and his involvement in the plot to assassinate Hitler.,6.7,111,"['Action', 'Drama', 'History', 'War']",4.5
6462,"Undefeated, The (1969)",Western,65150,18972.0,"After the Civil War, ex-Union Colonel John Henry Thomas and ex-Confederate Colonel James Langdon are leading two disparate groups of people through strife-torn Mexico. John Henry and company are bringing horses to the unpopular Mexican government for $35 a head while Langdon is leading a contingent of displaced southerners, who are looking for a new life in Mexico after losing their property to carpetbaggers. The two men are eventually forced to mend their differences in order to fight off both bandits and revolutionaries, as they try to lead their friends and kin to safety.",6.226,124,['Western'],5.0
6469,Cahill U.S. Marshal (Cahill: United States Marshal) (Wednesday Morning) (1973),Western,69834,30708.0,"J.D. Cahill is the toughest U.S. Marshal they've got, just the sound of his name makes bad guys stop in their tracks, so when his two young boy's want to get his attention they decide to rob a bank. They end up getting more than they bargained for.",6.1,152,"['Drama', 'Western']",5.0
6470,Chisum (1970),Western,65547,38765.0,Cattle baron John Chisum joins forces with Billy the Kid and Pat Garrett to fight the Lincoln County Land War in the New Mexico Territory of 1878.,6.7,196,['Western'],4.0
6497,Is Paris Burning? (Paris brûle-t-il?) (1966),Drama|War,60814,4708.0,"Near the end of World War II, Gen. Dietrich von Choltitz receives orders to burn down Paris if it becomes clear the Allies are going to invade, or if he cannot maintain control of the city. After much contemplation Choltitz decides to ignore his orders, enraging the Germans and giving hope to various resistance factions that the city will be liberated. Choltitz, along with Swedish diplomat Raoul Nordling, helps a resistance leader organize his forces.",7.174,215,"['War', 'Drama', 'History']",4.5
6498,Murphy's War (1971),War,67458,35068.0,"Murphy is the sole survivor of his crew, that has been massacred by a German U-Boat in the closing days of World War II. He is rescued, and ends up at a forgotten mission station near the mouth of the Orinoco, and begins to plot his vengeance. He wishes to sink the U-Boat by means of any method imaginable to him, and sets about to make the courageous attempt, assisted by Louis, the administrator of the local oil company.",6.1,83,"['Drama', 'War']",2.5
6560,Loose Cannons (1990),Action|Comedy,100053,24558.0,"Mac, the two-fisted, savvy cop finds that he's being saddled with a new partner, a known burnout, to work with him on a new and difficult case. The new partner is Ellis, an amazing detective, one who puts Sherlock Holmes to shame with his lightning-fast deductions. But he keeps assuming the personalities of entire casts of Television shows. This can be a problem when people begin shooting at them.",4.9,103,"['Comedy', 'Crime', 'Action', 'Thriller']",3.5
6561,"Mouse That Roared, The (1959)",Comedy|War,53084,12649.0,"The Duchy of Grand Fenwick decides that the only way to get out of their economic woes is to declare war on the United States, lose and accept foreign aid. They send an invasion force (in chain mail, armed with bows and arrows) to New York and they arrive during a nuclear drill that has cleared the streets.",6.301,123,['Comedy'],2.0
6567,Buffalo Soldiers (2001),Comedy|Crime|Drama|War,252299,9104.0,A criminal subculture operates among U.S. soldiers stationed in West Germany just before the fall of the Berlin wall.,6.3,332,"['Drama', 'Comedy', 'War', 'Crime', 'Thriller']",0.5
6579,"One, Two, Three (1961)",Comedy,55256,430.0,"C.R. MacNamara is a managing director for Coca Cola in West Berlin during the Cold War, just before the Wall is put up. When Scarlett, the rebellious daughter of his boss, comes to West Berlin, MacNamara has to look after her, but this turns out to be a difficult task when she reveals to be married to a communist.",7.509,399,['Comedy'],4.5
6617,Open Range (2003),Western,316356,2055.0,A former gunslinger is forced to take up arms again when he and his cattle crew are threatened by a corrupt lawman.,7.2,1145,"['Western', 'Drama', 'Action', 'Romance']",0.5
6629,House of Wax (1953),Crime|Horror|Mystery|Thriller,45888,18573.0,"A New York sculptor who opens a wax museum to showcase the likenesses of famous historical figures runs into trouble with his business partner, who demands that the exhibits become more extreme in order to increase profits.",6.947,357,"['Horror', 'Crime']",5.0
6652,Joe Kidd (1972),Western,68768,14881.0,"A band of Mexicans find their U. S. land claims denied and all the records destroyed in a courthouse fire. Their leader, Louis Chama, encourages them to use force to regain their land. A wealthy landowner wanting the same decides to hire a gang of killers with Joe Kidd to track Chama.",6.4,382,"['Western', 'Drama']",2.5
