movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21464,"['Adventure', 'Fantasy']",3.5
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,363771,411.0,"Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",7.133,11084,"['Adventure', 'Family', 'Fantasy']",3.0
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,360717,254.0,"In 1933 New York, an overly ambitious movie producer coerces his cast and hired ship crew to travel to mysterious Skull Island, where they encounter Kong, a giant ape who is immediately smitten with the leading lady.",6.89,8193,"['Adventure', 'Drama', 'Action']",4.0
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",3.5
42738,Underworld: Evolution (2006),Action|Fantasy|Horror,401855,834.0,"As the war between the vampires and the Lycans rages on, Selene, a former member of the Death Dealers (an elite vampire special forces unit that hunts werewolves), and Michael, the werewolf hybrid, work together in an effort to unlock the secrets of their respective bloodlines.",6.6,4199,"['Fantasy', 'Action', 'Thriller']",3.5
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15022,"['Action', 'Thriller', 'Science Fiction']",4.5
44193,She's the Man (2006),Comedy|Romance,454945,9655.0,"Viola Hastings is in a real jam. Complications threaten her scheme to pose as her twin brother, Sebastian, and take his place at a new boarding school. She falls in love with her handsome roommate, Duke, who loves beautiful Olivia, who has fallen for Sebastian! As if that were not enough, Viola's twin returns from London ahead of schedule but has no idea that his sister has already replaced him on campus.",6.821,3172,"['Comedy', 'Romance']",1.0
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",4.0
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6064,"['Crime', 'Drama', 'Thriller']",3.5
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,425210,186.0,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma.",7.48,4247,"['Drama', 'Thriller', 'Crime', 'Mystery']",4.0
44761,Brick (2005),Crime|Drama|Film-Noir|Mystery,393109,9270.0,A teenage loner pushes his way into the underworld of a high school crime ring to investigate the disappearance of his ex-girlfriend.,6.8,1306,"['Drama', 'Mystery']",4.0
44828,Slither (2006),Comedy|Horror|Sci-Fi,439815,9035.0,"A small town is taken over by an alien plague, turning residents into zombies and all forms of mutant monsters.",6.535,1629,"['Horror', 'Science Fiction', 'Comedy']",1.0
45186,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956.0,"Retired from active duty, and training recruits for the Impossible Mission Force, agent Ethan Hunt faces the toughest foe of his career: Owen Davian, an international broker of arms and information, who's as cunning as he is ruthless. Davian emerges to threaten Hunt and all that he holds dear – including the woman Hunt loves.",6.7,7286,"['Adventure', 'Action', 'Thriller']",3.0
45442,Poseidon (2006),Action|Adventure|Thriller|IMAX,409182,503.0,"A packed cruise ship traveling the Atlantic is hit and overturned by a massive wave, compelling the passengers to begin a dramatic fight for their lives.",5.87,2214,"['Adventure', 'Action', 'Drama', 'Thriller']",3.0
45447,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0,"A murder in Paris’ Louvre Museum and cryptic clues in some of Leonardo da Vinci’s most famous paintings lead to the discovery of a religious mystery. For 2,000 years a secret society closely guards information that — should it come to light — could rock the very foundations of Christianity.",6.73,9694,"['Thriller', 'Mystery']",3.0
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668.0,"When a cure is found to treat mutations, lines are drawn amongst the X-Men—led by Professor Charles Xavier—and the Brotherhood, a band of powerful mutants organised under Xavier's former ally, Magneto.",6.411,10024,"['Adventure', 'Action', 'Science Fiction', 'Thriller']",3.0
45662,"Omen, The (2006)",Horror|Thriller,466909,806.0,A diplomatic couple adopts the son of the devil without knowing it. A remake of the classic horror film of the same name from 1976.,5.641,1129,"['Horror', 'Mystery', 'Thriller']",3.0
45722,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0,"Captain Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.371,16607,"['Adventure', 'Fantasy', 'Action']",3.5
46335,"Fast and the Furious: Tokyo Drift, The (Fast and the Furious 3, The) (2006)",Action|Crime|Drama|Thriller,463985,9615.0,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",6.531,7262,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
46530,Superman Returns (2006),Action|Adventure|Sci-Fi|IMAX,348150,1452.0,"Superman returns to discover his 5-year absence has allowed Lex Luthor to walk free, and that those he was closest to felt abandoned and have moved on. Luthor plots his ultimate revenge that could see millions killed and change the face of the planet forever, as well as ridding himself of the Man of Steel.",5.792,4376,"['Science Fiction', 'Action', 'Adventure']",2.5
46976,Stranger than Fiction (2006),Comedy|Drama|Fantasy|Romance,420223,1262.0,Harold Crick is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.,7.282,2393,"['Comedy', 'Drama', 'Fantasy', 'Romance']",4.0
47099,"Pursuit of Happyness, The (2006)",Drama,454921,1402.0,A struggling salesman takes custody of his son as he's poised to begin a life-changing professional career.,7.891,10219,['Drama'],1.0
47200,Crank (2006),Action|Thriller,479884,1948.0,"Chev Chelios, a hit man wanting to go straight, lets his latest target slip away. Then he awakes the next morning to a phone call that informs him he has been poisoned and has only an hour to live unless he keeps adrenaline coursing through his body while he searches for an antidote.",6.651,3985,"['Action', 'Thriller', 'Crime']",3.5
47254,Chaos (2005),Action|Crime|Drama|Thriller,402910,5289.0,"In Seattle, detective Quentin Conners is unfairly suspended and his partner Jason York leaves the police force after a tragic shooting on Pearl Street Bridge, when the hostage and the criminal die. During a bank heist with a hostage situation, Conners is assigned in charge of the operation with the rookie Shane Dekker as his partner. The thieves, lead by Lorenz, apparently do not steal a penny from the bank. While chasing the gangsters, the police team disclose that they planted a virus in the system, stealing one billion dollars from the different accounts, using the principle of the Chaos Theory. Further, they find that Lorenz is killing his accomplices.",6.3,1093,"['Drama', 'Action', 'Crime']",3.5
47382,Step Up (2006),Drama|Romance,462590,9762.0,"Tyler Gage receives the opportunity of a lifetime after vandalizing a performing arts school, gaining him the chance to earn a scholarship and dance with an up and coming dancer, Nora.",6.9,3786,"['Music', 'Drama', 'Romance', 'Crime']",2.0
47518,Accepted (2006),Comedy,384793,9788.0,"A high school slacker who's rejected by every school he applies to opts to create his own institution of higher learning, the South Harmon Institute of Technology, on a rundown piece of property near his hometown.",6.419,1636,['Comedy'],3.5
47610,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491.0,"With his eye on a lovely aristocrat, a gifted illusionist named Eisenheim uses his powers to win her away from her betrothed, a crown prince. But Eisenheim's scheme creates tumult within the monarchy and ignites the suspicion of a dogged inspector.",7.296,5086,"['Fantasy', 'Drama', 'Thriller', 'Romance']",3.5
47997,Idiocracy (2006),Adventure|Comedy|Sci-Fi|Thriller,387808,7512.0,"To test its top-secret Human Hibernation Project, the Pentagon picks the most average Americans it can find - an Army private and a prostitute - and sends them to the year 2505 after a series of freak events. But when they arrive, they find a civilization so dumbed-down that they're the smartest people around.",6.351,3261,"['Comedy', 'Science Fiction', 'Adventure']",3.5
48043,"Fountain, The (2006)",Drama|Fantasy|Romance,414993,1381.0,"Spanning over one thousand years, and three parallel stories, The Fountain is a story of love, death, spirituality, and the fragility of our existence in this world.",6.907,2932,"['Drama', 'Adventure', 'Science Fiction', 'Romance']",3.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",4.5
