movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
90600,Headhunters (Hodejegerne) (2011),Action|Crime|Thriller,1614989,70670.0,An accomplished headhunter risks everything to obtain a valuable painting owned by a former mercenary.,7.245,1290,"['Thriller', 'Crime', 'Action']",4.5
90645,Anonymous (2011),Drama,1521197,61891.0,"Set against the backdrop of the succession of Queen Elizabeth I, and the Essex Rebellion against her, the story advances the theory that it was in fact Edward De Vere, Earl of Oxford who penned Shakespeare's plays.",6.408,745,"['Drama', 'History', 'Thriller']",4.0
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,983193,17578.0,"Intrepid young reporter, Tintin, and his loyal dog, Snowy, are thrust into a world of high adventure when they discover a ship carrying an explosive secret. As Tintin is drawn into a centuries-old mystery, Ivan Ivanovitch Sakharine suspects him of stealing a priceless treasure. Tintin and Snowy, with the help of salty, cantankerous Captain Haddock and bumbling detectives, Thompson and Thomson, travel half the world, one step ahead of their enemies, as Tintin endeavors to find the Unicorn, a sunken ship that may hold a vast fortune, but also an ancient curse.",6.912,5587,"['Adventure', 'Animation', 'Mystery']",4.0
90751,"Son of No One, The (2011)",Action|Crime|Thriller,1535612,74536.0,A rookie cop is assigned to the 118 Precinct in the same district where he grew up. The Precinct Captain starts receiving letters about two unsolved murders that happened many years ago in the housing projects when the rookie cop was just a kid. These letters bring back bad memories and old secrets that begin to threaten his career and break up his family.,5.1,319,"['Drama', 'Thriller', 'Crime']",3.5
90947,"Oslo, August 31st (Oslo, 31. august) (2011)",Drama,1736633,75233.0,"A recovering drug addict is granted a day’s leave from rehab and returns to Oslo, where he reconnects with friends, faces the weight of his past, and struggles with uncertainty about his future. Over the course of one day, he drifts through encounters that reflect his longing for connection and his deep sense of alienation.",7.5,468,['Drama'],4.5
91035,Wuthering Heights (2011),Drama,1181614,9364.0,"Yorkshire moorlands, northern England, in the late 18th century. Young Heathcliff, rescued from the streets of Liverpool by Mr. Earnshaw, the owner of Wuthering Heights, an isolated farm, develops over the years an insane passion for Cathy, his foster sister, a sick obsession destined to end tragically.",5.884,254,"['Drama', 'Romance']",4.0
91077,"Descendants, The (2011)",Comedy|Drama,1033575,65057.0,"With his wife Elizabeth on life support after a boating accident, Hawaiian land baron Matt King takes his daughters on a trip from Oahu to Kauai to confront a young real estate broker, who was having an affair with Elizabeth before her misfortune.",6.838,2908,"['Comedy', 'Drama']",4.5
91079,Like Crazy (2011),Drama|Romance,1758692,60420.0,"A British college student falls for an American student, only to be separated from him when she's banned from the U.S. after overstaying her visa.",6.36,1057,"['Drama', 'Romance']",4.0
91126,War Horse (2011),Drama|War,1568911,57212.0,"On the brink of the First World War, Albert's beloved horse Joey is sold to the Cavalry by his father. Against the backdrop of the Great War, Joey begins an odyssey full of danger, joy, and sorrow, and he transforms everyone he meets along the way. Meanwhile, Albert, unable to forget his equine friend, searches the battlefields of France to find Joey and bring him home.",7.296,3520,"['War', 'History', 'Adventure']",4.0
91128,"Rum Diary, The (2011)",Comedy|Drama|Thriller,376136,23514.0,"Tired of the noise and madness of New York and the crushing conventions of late Eisenhower-era America, itinerant journalist Paul Kemp travels to the pristine island of Puerto Rico to write for a local San Juan newspaper run by the downtrodden editor Lotterman. Adopting the rum-soaked lifestyle of the late ‘50s version of Hemingway’s 'The Lost Generation', Paul soon becomes entangled with a very attractive American woman and her fiancée, a businessman involved in shady property development deals.  It is within this world that Kemp ultimately discovers his true voice as a writer and integrity as a man.",5.883,1271,"['Comedy', 'Drama']",4.0
91371,Rampart (2011),Action|Crime|Drama|Thriller,1640548,75622.0,"The story follows veteran police officer Dave Brown, the last of the renegade cops, as he struggles to take care of his family, and fights for his own survival.",5.45,379,"['Crime', 'Drama']",3.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22651,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",4.0
91535,"Bourne Legacy, The (2012)",Action|Adventure|Drama|Thriller|IMAX,1194173,49040.0,New CIA operative Aaron Cross experiences life-or-death stakes that have been triggered by the previous actions of Jason Bourne.,6.237,5875,"['Action', 'Thriller']",4.0
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",7.142,10618,"['Adventure', 'Action', 'Crime', 'Mystery']",4.5
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",4.5
91890,"Iron Lady, The (2011)",Drama,1007029,71688.0,"A look at the life of Margaret Thatcher, the former Prime Minister of the United Kingdom, with a focus on the price she paid for power.",6.363,1790,"['History', 'Drama']",4.0
91976,"Grey, The (2012)",Action|Drama,1601913,75174.0,"Following a grueling five-week shift at an Alaskan oil refinery, workers led by sharpshooter John Ottway are flying home for a much-needed vacation. But a brutal storm causes their plane to crash in the frozen wilderness, and only eight men, including Ottway, survive. As they trek southward toward civilization and safety, Ottway and his companions must battle mortal injuries, the icy elements, and a pack of hungry wolves.",6.569,3958,"['Action', 'Adventure', 'Drama', 'Thriller']",4.0
92048,"Whistleblower, The (2010)",Drama|Thriller,896872,65760.0,"Nebraska cop Kathryn Bolkovac discovers a deadly sex trafficking ring while serving as a U.N. peacekeeper in post-war Bosnia. Risking her own life to save the lives of others, she uncovers an international conspiracy that is determined to stop her, no matter the cost.",6.734,580,"['Drama', 'Thriller', 'Crime']",4.0
92243,"Flowers of War, The (Jin líng shí san chai) (2011)",Drama|War,1410063,76758.0,"A Westerner finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety.",7.431,839,"['Drama', 'History', 'War']",4.5
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.272,17863,"['Drama', 'Comedy']",4.5
92507,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",6.482,3753,"['Action', 'Thriller']",4.5
92841,Winter in Wartime (Oorlogswinter) (2008),Drama|War,795441,16564.0,"During World War II in the freezing winter of 1944-45 the western Netherlands are in the grip of a famine. Many people move east to provide for their families. Fourteen year old Michiel can't wait to join the Dutch resistance, to the dismay of his father, who, as mayor, works to prevent escalations in the village.",6.7,196,"['Drama', 'History', 'War']",4.5
93297,Act of Valor (2012),Action|Thriller|War,1591479,75674.0,"When a covert mission to rescue a kidnapped CIA operative uncovers a chilling plot, an elite, highly trained U.S. SEAL team speeds to hotspots around the globe, racing against the clock to stop a deadly terrorist attack.",6.535,1182,"['Action', 'Thriller', 'War']",4.5
93351,"Dark Side of the Sun, The (1988)",Drama|Romance,118930,26642.0,"Traveling in search of a cure for a rare skin disease, a man finds freedom and love along the way.",5.008,61,"['Drama', 'Romance']",3.5
93740,Salmon Fishing in the Yemen (2011),Comedy|Drama|Romance,1441952,81025.0,A fisheries expert is approached by a consultant to help realize a sheik's vision of bringing the sport of fly-fishing to the desert and embarks on an upstream journey of faith and fish to prove the impossible possible.,6.4,909,"['Drama', 'Romance', 'Comedy']",4.0
94325,"Lucky One, The (2012)",Drama,1327194,77877.0,A Marine travels to Louisiana after serving three tours in Iraq and searches for the unknown woman he believes was his good luck charm during the war.,7.2,3743,"['Drama', 'Romance']",4.0
94679,Thrive (2011),Documentary,2063834,80169.0,"An unconventional documentary that lifts the veil on what's really going on in our world by following the money upstream - uncovering the global consolidation of power in nearly every aspect of our lives. Weaving together breakthroughs in science, consciousness and activism, THRIVE offers real solutions, empowering us with unprecedented and bold strategies for reclaiming our lives and our future.",5.7,38,['Documentary'],3.5
94931,Take This Waltz (2011),Drama|Romance,1592281,86555.0,"Twenty-eight-year-old Margot is happily married to Lou, a good-natured cookbook author. But when Margot meets Daniel, a handsome artist who lives across the street, their mutual attraction is undeniable.",6.369,377,"['Drama', 'Comedy', 'Romance']",4.0
