movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
159195,"I, Daniel Blake (2016)",Drama,5168192,374473.0,"A middle aged carpenter, who requires state welfare after injuring himself, is joined by a single mother in a similar scenario.",7.717,1474,['Drama'],3.0
160428,DEAD RISING : ENDGAME,(no genres listed),5481404,400605.0,Investigative reporter Chase Carter must stop a secret government conspiracy in the zombie infested quarantine zone of East Mission City.,5.133,188,"['Action', 'Horror']",0.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",5.0
166020,Dog Eat Dog (2016),Crime|Drama|Thriller,4054654,354979.0,"Carved from a lifetime of experience that runs the gamut from incarceration to liberation, Dog Eat Dog is the story of three men who are all out of prison and now have the task of adapting themselves to civilian life.",5.1,363,"['Drama', 'Crime', 'Thriller']",0.5
166213,A Wish for Christmas (2016),Drama|Romance,5676118,410314.0,"Sara Shaw is the type of woman who prefers to sit on the sidelines at work, but when her big idea for a Christmas initiative is stolen, she makes a wish to Santa that she'll finally have the courage to stand up for herself. Santa grants her wish, but only gives her 48 hours. As the clock ticks, Sara will discover how to channel the Christmas magic and speak her mind all on her own.",5.9,259,"['TV Movie', 'Romance', 'Drama', 'Fantasy']",0.5
173197,The Square (2017),Drama,4995790,401246.0,A prestigious Stockholm museum's chief art curator finds himself in times of both professional and personal crisis as he attempts to set up a controversial new exhibit.,6.753,1653,['Drama'],3.5
173369,You Were Never Really Here (2017),Drama,5742374,398181.0,"A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, his nightmares begin to overtake him, and a conspiracy is uncovered—leading to what may be his death trip or his awakening.",6.545,2912,"['Crime', 'Drama', 'Thriller']",4.0
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",3.5
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2955,"['Crime', 'Thriller', 'Drama']",4.0
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14412,"['Science Fiction', 'Drama']",4.0
176419,Mother! (2017),Drama|Horror|Mystery|Thriller,5109784,381283.0,"A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence.",6.967,6871,"['Drama', 'Horror']",4.0
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",3.0
177651,The Florida Project (2017),Drama,5649144,394117.0,"The story of a precocious six year-old and her ragtag group of friends whose summer break is filled with childhood wonder, possibility and a sense of adventure while the adults around them struggle with hard times.",7.43,2950,['Drama'],4.0
177689,The Killing of a Sacred Deer (2017),Drama|Horror|Mystery|Thriller,5715874,399057.0,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",7.015,4240,"['Drama', 'Thriller', 'Mystery']",5.0
179299,Disney's Newsies the Broadway Musical (2017),Romance,6346162,462477.0,"A week in the life of the exploited, child newspaper sellers in turn-of-the-century New York. When their publisher, Joseph Pulitzer, tries to squeeze a little more profit out of their labours, they organize a strike, only to be confronted with the Pulitzer's hard-ball tactics.",8.0,88,"['Music', 'Comedy', 'Drama', 'History', 'Romance']",0.5
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",4.5
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",5.0
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5685,"['History', 'Comedy', 'Drama']",4.5
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.847,5147,"['Adventure', 'Comedy', 'Animation']",4.5
183955,Todd Barry: Spicy Honey (2017),Comedy,6856186,488669.0,"With bone-dry wit, stand-up comic Todd Barry dissects texting emergencies, Hitler's taste in wine, pricey soap, cheap pizza and much more.",6.9,29,['Comedy'],0.5
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,6.986,1390,['Drama'],5.0
185659,Macho Madness - The Randy Savage Ultimate Collection (2009),(no genres listed),1437873,321701.0,"“Macho Man” Randy Savage was one of the most controversial superstars in history of sports entertainment. His complicated relationship with Miss Elizabeth, his dramatic WWE championship tournament run at WrestleMania IV, the formation and explosive breakup of the MegaPowers with Hulk Hogan, his reign as the Macho King, and his shocking jump to WCW all made him a legend. Savage always brought a chaotic poetry to the ring. He’s widely considered one of the finest in-ring competitors of all time, and his interviews were always a sight to behold. For the first time ever, fans can relive the entire storied career in Macho Madness: The Randy Savage Ultimate Collection, a 3-DVD set that spans two decades of exciting and intense matchups.",10.0,1,"['Action', 'Drama']",0.5
187043,Faust: Love of the Damned (2001),Action|Drama|Fantasy|Horror|Sci-Fi|Thriller,223268,64883.0,"An artist sells his soul to the mysterious M in order to get revenge on the people who killed his girlfriend. Soon, he realises everything has a price, and he is transformed into a horned demon with a passion for killing.",4.8,106,"['Horror', 'Fantasy', 'Action']",0.5
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],3.5
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",1.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.967,17315,"['Music', 'Drama']",0.5
199183,Hybrids (2017),Animation,7901352,513153.0,"When marine wildlife has to adapt to the pollution surrounding it, the rules of survival change.",7.3,13,"['Animation', 'Science Fiction']",0.5
199622,Scooby-Doo! and the Curse of the 13th Ghost (2019),Adventure|Animation|Children|Comedy|Mystery,9260980,560066.0,"Mystery Inc. withdraws from solving crimes after botching a case. When Vincent Van Ghoul contacts the gang about an unfinished investigation from Daphne, Shaggy and Scooby's past, the gang springs into action to finish the job that involves catching the 13th Ghost that escaped from the Chest of Demons and is still at large.",7.9,248,"['Comedy', 'Family', 'Animation', 'Adventure', 'Mystery']",0.5
199976,SideFX (2005),Horror,441821,27760.0,"Sex, drugs, and rock-and-roll will never be the same after a medieval sex drug makes a comeback on the college party scene. Everyone wants to try this ""orgasm"" drug but no one considers the side effects.",3.9,12,['Horror'],0.5
199978,Dimension 5 (1966),Action|Sci-Fi,60311,52516.0,"An American intelligence agent, aided by a Chinese-American female agent, uses a time-travel belt to thwart Chinese operatives who are attempting to import to Los Angeles the materials to make an atomic bomb.",4.8,11,"['Action', 'Science Fiction']",0.5
199980,Cult (2013),Fantasy|Horror,2281002,225666.0,"Three female idols appear on a television show to investigate an exorcism. An exorcist with psychic powers named Unsui claims that the show’s subjects, the Kaneda family, are cursed by a demon that’s too powerful for him to banish on his own, so he calls in a fellow exorcist to help. Soon, a reckless ghost hunter enters the fray as the three idols witness a series of terrifying events.",6.0,53,"['Horror', 'Fantasy']",0.5
199982,The Wedding Guest (2019),Drama,7645780,500899.0,"Jay is a man with a secret who travels from Britain to Pakistan to attend a wedding—armed with duct tape, a shotgun, and a plan to kidnap the bride-to-be. Jay and his hostage end up on the run across the border and through the railway stations, back alleys, and black markets of New Delhi.",5.7,151,['Thriller'],0.5
