movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2012,Back to the Future Part III (1990),Adventure|Comedy|Sci-Fi|Western,99088,196.0,"The final installment finds Marty digging the trusty DeLorean out of a mineshaft and looking for Doc in the Wild West of 1885. But when their time machine breaks down, the travelers are stranded in a land of spurs. More problems arise when Doc falls for pretty schoolteacher Clara Clayton, and Marty tangles with Buford Tannen.",7.488,11060,"['Adventure', 'Comedy', 'Science Fiction']",3.0
2018,Bambi (1942),Animation|Children|Drama,34492,3170.0,"Bambi's tale unfolds from season to season as the young prince of the forest learns about life, love, and friends.",7.011,5848,"['Animation', 'Drama', 'Family']",4.0
2020,Dangerous Liaisons (1988),Drama|Romance,94947,859.0,"In 18th century France, Marquise de Merteuil asks her ex-lover Vicomte de Valmont to seduce the future wife of another ex-lover of hers in return for one last night with her. Yet things don’t go as planned.",7.193,1218,"['Drama', 'Romance']",3.5
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",4.0
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,120768,9631.0,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.103,2229,"['Action', 'Crime', 'Drama', 'Thriller']",4.0
2067,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0,"The life of a Russian physician and poet who, although married to another, falls in love with a political activist's wife and experiences hardship during World War I and then the October Revolution.",7.5,1207,"['Drama', 'Romance', 'War']",4.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5463,"['Family', 'Animation', 'Romance']",5.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8164,"['Animation', 'Family', 'Fantasy']",4.5
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,100477,11135.0,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",6.642,1339,"['Animation', 'Adventure', 'Family', 'Fantasy']",4.0
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",4.0
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,120631,9454.0,"Danielle, a vibrant young woman is forced into servitude after the death of her father when she was a young girl. Danielle's stepmother Rodmilla is a heartless woman who forces Danielle to do the cooking and cleaning, while she tries to marry off the eldest of her two daughters to the prince. But Danielle's life takes a wonderful turn when, under the guise of a visiting royal, she meets the charming Prince Henry.",7.4,1510,"['Drama', 'Romance', 'Comedy']",4.5
2145,Pretty in Pink (1986),Comedy|Drama|Romance,91790,11522.0,"Andie is an outcast, hanging out either with her older boss, who owns the record store where she works, or her quirky high school classmate Duckie, who has a crush on her. When one of the rich and popular kids at school, Blane, asks Andie out, it seems too good to be true. As Andie starts falling for Blane, she begins to realize that dating someone from a different social sphere is not easy.",6.7,1153,"['Romance', 'Drama']",4.0
2167,Blade (1998),Action|Horror|Thriller,120611,36647.0,"The Daywalker known as ""Blade"" - a half-vampire, half-mortal man - becomes the protector of humanity against an underground army of vampires.",6.815,6373,"['Horror', 'Action']",4.5
2168,Dance with Me (1998),Drama|Romance,120576,17915.0,"Young Cuban Rafael just buried his mother, and comes to Houston to meet his father John for the first time. The difficult part is that John doesn't know he is Rafael's father. John runs a dance studio, and everyone prepares for the World Open Dance championship in Las Vegas. It soon becomes clear Rafael is a very good dancer, and Ruby is the biggest hope for the studio at the championship.",6.9,213,"['Drama', 'Music', 'Romance']",3.5
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",4.0
2259,Blame It on Rio (1984),Comedy|Romance,86973,14347.0,"Matthew Hollis is man on holiday in Rio with his best friend. Both men have teenage daughters with them. When Matthew falls for his best friend's amorous daughter named Jennifer, they embark on a secret, if slightly one-sided relationship. Jennifer's father is furious when he finds out about the 'older man' in his daughter's life, and sets out to hunt him down with the aid of Matthew!",5.751,187,"['Comedy', 'Romance']",2.5
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",7.056,5327,"['Action', 'Comedy', 'Crime']",4.5
2278,Ronin (1998),Action|Crime|Thriller,122690,8195.0,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",6.961,2496,"['Action', 'Thriller', 'Crime']",4.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",3.0
2297,What Dreams May Come (1998),Adventure|Drama|Fantasy|Romance,120889,12159.0,"Chris Nielsen dies to find himself in a heaven more amazing than he could have ever dreamed of. There is one thing missing: his wife. After he dies, his wife Annie killed herself and went to hell. Chris decides to risk eternity in Hades for the small chance that he will be able to bring her back to heaven.",7.206,2385,"['Drama', 'Fantasy', 'Romance']",2.5
2316,Practical Magic (1998),Drama|Fantasy|Mystery|Romance,120791,6435.0,"Sally and Gillian Owens, born into a magical family, have mostly avoided witchcraft themselves. But when Gillian's vicious boyfriend, Jimmy Angelov, dies unexpectedly, the Owens sisters give themselves a crash course in hard magic. With policeman Gary Hallet growing suspicious, the girls struggle to resurrect Angelov -- and unwittingly inject his corpse with an evil spirit that threatens to end their family line.",6.791,1612,"['Romance', 'Comedy', 'Fantasy']",4.0
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9465,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",4.5
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,120844,200.0,"When an alien race and factions within Starfleet attempt to take over a planet that has ""regenerative"" properties, it falls upon Captain Picard and the crew of the Enterprise to defend the planet's people as well as the very ideals upon which the Federation itself was founded.",6.4,1283,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.761,1933,"['Romance', 'Comedy', 'Action', 'Adventure']",4.0
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",4.5
2429,Mighty Joe Young (1998),Action|Adventure|Drama|Fantasy|Thriller,120751,9822.0,"As a child living in Africa, Jill Young saw her mother killed while protecting wild gorillas from poachers led by Andrei Strasser. Now an adult, Jill cares for an orphaned gorilla named Joe -- who, due to a genetic anomaly, is 15 feet tall. When Gregg O'Hara arrives from California and sees the animal, he convinces Jill that Joe would be safest at his wildlife refuge. But Strasser follows them to the U.S., intent on capturing Joe for himself.",6.3,840,"['Adventure', 'Family', 'Action', 'Fantasy']",3.0
2491,Simply Irresistible (1999),Comedy|Romance,145893,16172.0,"After her mother's death, mediocre chef Amanda Shelton is having trouble attracting customers to her family's restaurant. While shopping for ingredients, she is given a magical crab by mysterious Gene O'Reilly. Afterward, Amanda's dishes suddenly become excellent, inducing strong emotional reactions in everyone who eats them. Tom Bartlett, who is preparing to open his own eatery, tries her cooking and falls in love.",5.4,243,"['Comedy', 'Romance']",3.5
2496,Blast from the Past (1999),Comedy|Romance,124298,11622.0,"Following a bomb scare in the 1960s that locked the Webers into their bomb shelter for 35 years, Adam now ventures forth into Los Angeles to obtain food and supplies for his family, and a non-mutant wife for himself.",6.769,1146,"['Drama', 'Romance', 'Comedy']",4.0
2558,Forces of Nature (1999),Comedy|Romance,141098,1641.0,"Ben Holmes, a professional book-jacket blurbologist, is trying to get to Savannah for his wedding. He just barely catches the last plane, but a seagull flies into the engine as the plane is taking off. All later flights are cancelled because of an approaching hurricane, so he is forced to hitch a ride in a Geo Metro with an attractive but eccentric woman named Sara.",5.455,569,"['Romance', 'Comedy']",3.0
