movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
136538,Teen Titans: Trouble in Tokyo (2007),Action|Adventure|Animation|Children|Sci-Fi,816671,16237.0,"After a battle with a high-tech villain named, Saiko-Tek, the Teen Titans travel to the city of Tokyo where they find themselves embroiled in a conflict with an ancient enemy.",7.9,436,"['Animation', 'Action', 'Science Fiction', 'TV Movie']",0.5
138034,The Border (2007),Drama,847759,41141.0,"The young man must set up a clear border between Finland and Russia, white and red, enemy and friend, us and them. While the task seems clear he finds out the execution of his command in concrete situations is very difficult. Right choices turn out to be wrong ones and correcting them make things worse.",5.2,26,"['Drama', 'Romance', 'History']",0.5
138036,The Man from U.N.C.L.E. (2015),Action|Adventure|Comedy,1638355,203801.0,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",7.083,6571,"['Comedy', 'Action', 'Adventure']",0.5
138696,Hands in the Air (2010),Comedy|Drama|Romance,1634334,54155.0,"March 22, 2067. At dawn of life, Milana remembers her life, when she was a young Chechen immigrant in Paris, struggling for a better life along with her school friends.",6.0,11,"['Drama', 'Comedy', 'Romance']",0.5
139036,World Gone Wild (1988),Action|Sci-Fi,96465,38141.0,"In the nuclear ravaged wasteland of Earth 2087 water is as precious as life itself. The isolated Lost Wells outpost survived the holocaust and the inhabitants guard the source of their existence. Now an evil cult of renegades want control of their valuable water supply. And the villagers are no match for such brute military force. Only one man can help the stricken community - a mercenary living in a distance cannibal city. But even he, and his strange henchmen, may not be able to survive in the world gone wild.",5.1,25,"['Action', 'Science Fiction']",0.5
139721,X+Y (2014),Comedy|Drama,3149038,278236.0,A socially awkward teenage math prodigy finds new confidence and new friendships when he lands a spot on the British squad at the International Mathematics Olympiad.,6.7,585,['Drama'],0.5
140864,Butterfly (2015),Comedy|Drama|Romance,3919820,324578.0,"A butterfly, a creature symbolising rebirth and a new beginning, epitomises Romina’s and Germán’s world, a world that consists of two parallel realities. In one of them they grow up as siblings who desire each other and try to give shape to their love without sexual fulfilment; in the other they are a young man and woman who form an awkward friendship instead of succumbing to their feelings for each other. Germán finds himself in a discordant relationship with Mariela. Mariela’s brother is interested in Bruno. Bruno is with Romina, but wants to be with Germán. Playfully alternating between these two realities, the lovers find themselves drawn into ever new couplings in order to explore their intuitive feelings – cautiously, but at the same time prepared to lose everything.",6.6,14,"['Science Fiction', 'Drama', 'Fantasy', 'Romance']",0.5
140876,Do Lado de Fora (2014),Comedy,2789926,262782.0,"Two teenagers decide to attend attend São Paulo's annual Gay Pride Parade, encouraged by one of their uncles, a successful - although closeted - business executive. After witnessing an incident of shocking violence at the parade, the group makes a pact - they all have one year to come out of the closet.",6.3,16,['Comedy'],0.5
140942,The Turkish Gambit (2005),Action|Adventure|Drama|Mystery,374298,53129.0,"The film is based on the second book from the Adventures of Erast Petrovich Fandorin series of novels written by the Russian author Boris Akunin. The film takes place in 1877 during the Russian-Turkish war. Erast Fandorin has just escaped from Turkish prison and is trying to get on the Russian side as soon as possible to give important information about the upcoming attack of the enemy. On his way he meets Varvara Suvorova, a young lady who is going to see her fiancée - a soldier of the Russian army. Erast also knows that there is a spy somewhere in the Russian army, everyone is under suspicion.",6.3,85,"['Mystery', 'Adventure', 'Action', 'Drama', 'History']",1.5
141648,We Are Your Friends (2015),Drama|Romance,3787590,301351.0,"Young Cole Carter dreams of hitting the big time as a Hollywood disc jockey, spending his days and nights hanging with buddies and working on the one track that will set the world on fire. Opportunity comes knocking when he meets James Reed, a charismatic DJ who takes the 23-year-old under his wing. Soon, his seemingly clear path to success gets complicated when he starts falling for his mentor's girlfriend, jeopardizing his new friendship and the future he seems destined to fulfill.",6.786,2392,"['Drama', 'Music', 'Romance', 'Comedy']",0.5
141896,Psychopathia Sexualis (2006),Drama|Romance,419081,27724.0,Multi-narrative adaptation of Richard v. Krafft-Ebing's notorious medico-forensic study of sexual perversity.,3.1,7,"['Drama', 'Romance']",0.5
141950,6 Years (2015),Drama|Romance,3799372,323674.0,"A young couple bound by a seemingly ideal love, begins to unravel as unexpected opportunities spin them down a volatile and violent path and threaten the future they had always imagined.",5.4,716,"['Romance', 'Drama']",0.5
142492,Son of Saul (2015),Drama,3808342,336050.0,"In the horror of 1944 Auschwitz, a prisoner forced to burn the corpses of his own people finds moral survival trying to save from the flames the body of a boy he takes for his son, seeking to give him a proper jewish burial.",7.13,1123,"['War', 'Drama', 'Thriller']",0.5
143476,Where To Invade Next (2015),Documentary,4897822,352208.0,"To understand firsthand what the United States of America can learn from other nations, Michael Moore playfully “invades” some to see what they have to offer.",7.234,499,"['Documentary', 'Comedy']",0.5
144770,Summer Time Machine Blues (2005),Comedy,498567,26130.0,The members of a sci-fi club accidentally spill Coke on the remote controller of an air-conditioner during summer and suddenly a time machine appears in their sweating bath-like clubroom.,7.0,45,"['Comedy', 'Science Fiction']",0.5
145058,Pee Mak Phrakanong (2013),Comedy|Romance,2776344,184219.0,"Mak's friends just want to protect him, but his wife Nak won't let a small thing like her own death get in the way of true love in this horror-comedy.",7.2,129,"['Comedy', 'Romance', 'Horror']",0.5
147322,You Are My Only Love (1993),Drama|Romance,108421,83614.0,A love story of two people which turns out into triangle... So the steady family walls do not seem so steady anymore...,6.5,23,"['Drama', 'Romance']",0.5
148919,Innocent Killers (2015),Comedy|Crime,3144582,331351.0,"Garralda is a troubled college student who only has to pass one last subject to obtain his academic degree. When his teacher catches him copying on a test, he requires him to perform a very unethical task in exchange for passing and thus achieving his goal.",5.9,24,"['Thriller', 'Drama']",0.5
149498,Perfect Number (2012),Drama,2411024,138665.0,A brilliant math teacher formulates the perfect cover-up after his neighbor murders her abusive ex-husband.,6.6,70,"['Thriller', 'Mystery']",2.0
149802,Girlfriend Boyfriend (2012),Comedy|Drama|Romance,2319760,119273.0,"Mabel, Liam and Aaron have been friends since childhood. Their bonds of friendship are tested when, years later, they realize their friendship is the only reason they have made it through emotional hardships and extreme tragedies.",6.6,51,"['Drama', 'Comedy', 'Romance']",0.5
152017,Me Before You (2016),Drama|Romance,2674426,296096.0,"A small town girl is caught between dead-end jobs. A high-profile, successful man becomes wheelchair bound following an accident. The man decides his life is not worth living until the girl is hired for six months to be his new caretaker. Worlds apart and trapped together by circumstance, the two get off to a rocky start. But the girl becomes determined to prove to the man that life is worth living and as they embark on a series of adventures together, each finds their world changing in ways neither of them could begin to imagine.",7.927,12839,"['Drama', 'Romance']",5.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",3.0
152189,Be With You (2004),Drama|Fantasy|Romance,442268,36092.0,"Takumi and his six-year-old son, Yuji, haven't come to terms with their wife and mother's death. One day, they meet a woman with an uncanny resemblance to her sheltering from the rain near their home.",7.5,86,"['Drama', 'Fantasy', 'Romance']",0.5
152220,Love's Coming (2014),Comedy|Romance,3500478,287170.0,"The storyline revolves around a group of schoolboys who suspect two of their number are in love with each other. They come up with ways to prove the secret love affair, but things get more complicated when a girl comes into play.",5.9,19,"['Comedy', 'Romance']",0.5
152840,The Grave Digger,(no genres listed),1587109,217605.0,"Ever since I started making films it has bothered me in a certain sense that film images are far too concrete, because technically they try to imitate the sense of space characteristic of everyday life. So the story ignites the imagination only to be slowed down by the images and stops the viewer from taking a flight of fantasy. I have always been searching for an intrinsically different tool in filmmaking. One that could record space in its temporal progression. I would never have thought it existed!",5.4,5,[],0.5
153170,Venus In Furs (1995),Drama|Romance,111602,162877.0,Female mistress and male slave caught in a circle of tension.,4.8,18,"['Drama', 'Romance']",0.5
153198,Blush (2005),Drama|Fantasy|Romance,460724,108639.0,"In 2004 Wim Vandekeybus shot a 52-minute feature based on his successful performance Blush.  Carried by the music of David Eugene Edwards and Woven Hand and with texts by the Flemish author Peter Verhelst, Blush is a dazzling voyage swinging between the heavenly landscapes of Corsica and the slummiest depths of Brussels.  It is an exploration of the savage subconscious, of mythical forests, of conflicting instincts, of imagination, where the body has reasons unknown to the mind. In dance sequences of attraction, confrontation and repulsion the performers take on animal metamorphoses…",4.5,6,"['Drama', 'Music', 'Fantasy', 'Romance']",0.5
