movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",3.0
45447,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0,"A murder in Paris’ Louvre Museum and cryptic clues in some of Leonardo da Vinci’s most famous paintings lead to the discovery of a religious mystery. For 2,000 years a secret society closely guards information that — should it come to light — could rock the very foundations of Christianity.",6.73,9694,"['Thriller', 'Mystery']",2.0
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",3.5
48304,Apocalypto (2006),Adventure|Drama|Thriller,472043,1579.0,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.594,5890,"['Action', 'Drama', 'History']",3.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],3.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",3.0
48738,"Last King of Scotland, The (2006)",Drama|Thriller,455590,1523.0,"Young Scottish doctor, Nicholas Garrigan decides it's time for an adventure after he finishes his formal education, so he decides to try his luck in Uganda, and arrives during the downfall of President Obote. General Idi Amin comes to power and asks Garrigan to become his personal doctor.",7.42,2241,['Drama'],3.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.6,7458,"['Drama', 'Action', 'Thriller', 'Science Fiction']",4.0
50851,Cocaine Cowboys (2006),Documentary,380268,14761.0,"In the 1980s, ruthless Colombian cocaine barons invaded Miami with a brand of violence unseen in this country since Prohibition-era Chicago - and it put the city on the map. ""Cocaine Cowboys"" is the true story of how Miami became the drug, murder and cash capital of the United States, told by the people who made it all happen.",7.3,179,"['Documentary', 'Crime']",2.5
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",2.5
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",3.0
52241,"Lookout, The (2007)",Crime|Drama|Thriller,427470,8270.0,"Chris is a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank, where he ultimately finds himself caught up in a planned heist.",6.666,665,"['Crime', 'Drama', 'Thriller']",3.0
52281,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,285923.0,"Grindhouse combines Robert Rodriguez's Planet Terror, a horror comedy about a group of survivors who battle zombie-like creatures, and Quentin Tarantino's Death Proof, an action thriller about a murderous stuntman who kills young women with modified vehicles. It is presented as a double feature with fictitious exploitation trailers preceding each segment.",7.0,1777,"['Thriller', 'Action', 'Horror']",3.0
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",7.0,4004,"['Science Fiction', 'Thriller']",3.0
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,488120,6145.0,"A husband is on trial for the attempted murder of his wife, in what is seemingly an open/shut case for the ambitious district attorney trying to put him away. However, there are surprises for both around every corner, and, as a suspenseful game of cat-and-mouse is played out, each must manipulate and outwit the other.",7.3,4096,['Thriller'],3.0
52952,This Is England (2006),Drama,480025,11798.0,"A story about a troubled boy growing up in England, set in 1983. He comes across a few skinheads on his way home from school, after a fight. They become his new best friends, even like family. Based on experiences of director Shane Meadows.",7.48,1332,"['Drama', 'Crime']",3.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",2.0
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,463854,1562.0,"Twenty-eight weeks after the spread of a deadly rage virus, the inhabitants of the British Isles have lost their battle against the onslaught, as the virus has killed everyone there. Six months later, a group of Americans dare to set foot on the Isles, convinced the danger has passed. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",6.608,5079,"['Horror', 'Thriller', 'Science Fiction']",3.0
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,1028528,1991.0,"Austin's hottest DJ, Jungle Julia, sets out into the night to unwind with her two friends Shanna and Arlene. Covertly tracking their moves is Stuntman Mike, a scarred rebel leering from behind the wheel of his muscle car, revving just feet away.",6.8,5364,"['Action', 'Thriller']",3.0
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],3.0
54997,3:10 to Yuma (2007),Action|Crime|Drama|Western,381849,5176.0,"In Arizona in the late 1800s, infamous outlaw Ben Wade and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans, struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the ""3:10 to Yuma"", a train that will take the killer to trial.",7.222,3804,['Western'],3.0
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",3.0
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9809,"['Adventure', 'Drama']",2.5
55272,We Own the Night (2007),Crime|Drama,498399,2001.0,A New York nightclub manager tries to save his brother and father from Russian mafia hitmen.,6.697,1424,"['Drama', 'Crime', 'Thriller']",3.5
55276,Michael Clayton (2007),Drama|Thriller,465538,4566.0,"A law firm brings in its ""fixer"" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.",6.787,1843,"['Drama', 'Thriller', 'Crime']",3.0
55282,30 Days of Night (2007),Horror|Thriller,389722,4513.0,"This is the story of an isolated Alaskan town that is plunged into darkness for a month each year when the sun sinks below the horizon. As the last rays of light fade, the town is attacked by a bloodthirsty gang of vampires bent on an uninterrupted orgy of destruction. Only the small town's husband-and-wife Sheriff team stand between the survivors and certain destruction.",6.438,2917,"['Horror', 'Thriller']",3.0
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,443680,4512.0,"Outlaw Jesse James is rumored to be the 'fastest gun in the West'. An eager recruit into James' notorious gang, Robert Ford eventually grows jealous of the famed outlaw and, when Robert and his brother sense an opportunity to kill James, their murderous action elevates their target to near mythical status.",7.044,2627,"['Drama', 'Western']",3.0
55444,Control (2007),Drama,421082,5708.0,"The story of Joy Division’s lead singer Ian Curtis, from his schoolboy days in 1973 to his suicide on the eve of the band's first American tour in 1980.",7.533,881,['Drama'],3.0
55765,American Gangster (2007),Crime|Drama|Thriller,765429,4982.0,"Loosely based on the criminal career of Frank Lucas, a gangster from La Grange, North Carolina, who smuggled heroin into the United States on American service planes returning from the Vietnam War, before being detained by a task force led by Newark Detective Richie Roberts.",7.591,5736,"['Drama', 'Crime']",2.5
55805,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0,"When two brothers organize the robbery of their parents' jewelry store, the job goes horribly wrong, triggering a series of events that send them and their family hurtling towards a shattering climax.",7.108,1606,"['Crime', 'Drama', 'Thriller']",3.0
