movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.05,10105,"['Drama', 'History']",5.0
167080,Nobody Walks in L.A. (2015),Comedy|Drama|Romance,3878146,380013.0,"Two old friends who, faced with decisions that cannot wait, put their lives on pause for a day and do the unthinkable.... walk around Los Angeles. Putting aside a failing engagement on the one hand and a cross country move on the other - Miles and Becca rediscover not just the streets of Los Angeles, but one another.",7.8,6,"['Romance', 'Comedy', 'Drama']",5.0
167088,Echo Park (2014),Drama|Romance,3250650,272414.0,"Desperate to jar herself from the rich tedium of picture-perfect Beverly Hills, Sophie moves across town to another world: Echo Park. She quickly strikes up an unexpected connection with Alex, a handsome neighbor and British expat who is reluctantly selling his beloved home to move back to London. As the summer passes, a romance driven by uncertainty compels them to reassess where each belongs.",5.8,13,"['Drama', 'Romance']",3.5
167090,A Year and Change (2015),Comedy|Drama,3339354,340194.0,"After falling off the roof at a New Year's Eve house party, Owen decides that it's time to make some wholesale changes in his life. Over the next year, he quits drinking, re-enters his estranged son's life, reignites old friendships, and falls in love with Vera, a bank teller and fellow divorcee...all in an attempt to replace members of his family who he'd lost prematurely.",6.2,18,"['Comedy', 'Drama']",3.5
167124,Well Wishes (2015),Adventure|Comedy|Drama,3743384,396965.0,After losing his job on a coin-toss a man concocts a fantastical plan to build an enterprise of harvesting coins from wishing fountains.,5.0,10,"['Adventure', 'Comedy', 'Drama', 'Romance']",3.0
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15771,"['Family', 'Fantasy', 'Romance']",3.0
168492,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0,"In the summer of 1983, a 17-year-old Elio spends his days in his family's villa in Italy. One day Oliver, a graduate student, arrives to assist Elio's father, a professor of Greco-Roman culture. Soon, Elio and Oliver discover a summer that will alter their lives forever.",8.107,12439,"['Romance', 'Drama']",5.0
168898,Lost in Florence (2017),Adventure|Drama|Romance,3809276,431244.0,"Eric Lazard is a heartbroken former college football star who gets involved in a dangerous Florentine sport and a local woman, Stephanie, while visiting his cousin Anna, who lives in Italy and teaches the Italian language to foreigners.",4.8,59,"['Adventure', 'Drama', 'Romance']",2.5
171141,Handsome Devil (2016),Drama,5016946,412202.0,A music-mad 16-year-old outcast at a rugby-mad boarding school forms an unlikely friendship with his dashing new roommate.,7.046,678,"['Drama', 'Comedy']",4.5
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",3.0
178885,Princess Cyd (2017),Drama,6053440,454889.0,"High school athlete Cyd Loughlin lives alone with her depressive father in South Carolina, perpetually longing to get away from it all. When her aunt, famous novelist Miranda Ruth, agrees to host her for a few weeks during the summer, Cyd jumps at the opportunity. While there, she falls for a girl in the neighborhood, even as she and her aunt gently challenge each other in the realms of sex and spirit.",6.6,146,"['Romance', 'Drama']",3.5
184937,Irreplaceable You (2018),Comedy|Drama|Romance,6119856,450489.0,"A stunning cancer diagnosis spurs Abbie to seek a future girlfriend for fiancé and childhood sweetheart Sam, who's clueless when it comes to dating.",6.95,709,"['Comedy', 'Drama', 'Romance']",4.0
184997,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0,"Everyone deserves a great love story, but for 17-year-old Simon Spier, it's a little more complicated. He hasn't told his family or friends that he's gay, and he doesn't know the identity of the anonymous classmate that he's fallen for online.",7.987,6145,"['Comedy', 'Drama', 'Romance']",4.0
185473,Blockers (2018),Comedy,2531344,437557.0,"When three parents discover that each of their daughters have a pact to lose their virginity at prom, they launch a covert one-night operation to stop the teens from sealing the deal.",6.3,2051,['Comedy'],3.5
