movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",3.0
3872,"Suddenly, Last Summer (1959)",Drama,53318,14698.0,The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.3,296,"['Thriller', 'Drama', 'Mystery']",4.0
3993,Quills (2000),Drama|Romance,180073,10876.0,"In early 19th-century France, the Marquis de Sade is confined to an asylum where his forbidden writings continue to circulate beyond its walls. As the authorities tighten control, a clash unfolds between the Marquis’ unyielding imagination, the reformist ideals of the Abbé in charge, and the repressive measures of a doctor sent to silence him. Desire, power, and censorship collide in a battle over freedom of expression.",7.152,678,['Drama'],3.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",4.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",5.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",4.5
4033,Thirteen Days (2000),Drama|Thriller|War,146309,11973.0,The story of the Cuban Missile Crisis in 1962—the nuclear standoff with the USSR sparked by the discovery by the Americans of missile bases established on the Soviet-allied island of Cuba.,7.003,788,"['History', 'Thriller']",4.5
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",2.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15567,"['Mystery', 'Thriller']",4.5
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0,"Three female employees of a sexist, egotistical, lying, hypocritical bigot find a way to turn the tables on him.",6.928,525,['Comedy'],4.0
4296,Love Story (1970),Drama|Romance,66011,9062.0,"Harvard Law student Oliver Barrett IV and music student Jennifer Cavilleri share a chemistry they cannot deny - and a love they cannot ignore. Despite their opposite backgrounds, the young couple put their hearts on the line for each other. When they marry, Oliver's wealthy father threatens to disown him. Jenny tries to reconcile the Barrett men, but to no avail.",6.833,714,"['Romance', 'Drama']",3.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",5.0
4308,Moulin Rouge (2001),Drama|Musical|Romance,203009,824.0,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",7.545,4674,"['Drama', 'Romance', 'Music']",2.0
4322,Eight Men Out (1988),Drama,95082,13554.0,"Buck Weaver and Hap Felsch are young idealistic players on the Chicago White Sox, a pennant-winning team owned by Charles Comiskey -  a penny-pinching, hands-on manager who underpays his players and treats them with disdain. And when gamblers and hustlers discover that Comiskey's demoralized players are ripe for a money-making scheme, one by one the team members agree to throw the World Series. But when the White Sox are defeated, a couple of sports writers smell a fix and a national scandal explodes, ripping the cover off America's favorite pastime.",6.906,254,"['Drama', 'History']",4.0
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",4.0
4349,Catch-22 (1970),Comedy|War,65528,10364.0,A WWII military pilot makes a valiant effort to be certified insane in order to be excused from flying missions. But there's a catch.,6.662,321,"['War', 'Comedy']",3.0
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,212720,644.0,"David, a robotic boy—the first of his kind programmed to love—is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David.",7.047,6394,"['Drama', 'Science Fiction', 'Adventure']",3.0
4523,Milagro Beanfield War (1988),Comedy|Drama|Fantasy,95638,13482.0,The accidental breakdown of an irrigation valve launches a hot confrontation between the mainly Latino farmers in a tiny New Mexico town and the real estate developers and politicians determined to acquire their land for a golf resort.,6.5,87,"['Comedy', 'Drama', 'Fantasy']",5.0
4703,Chocolat (1988),Drama,94868,41951.0,"On her way to visit her childhood home in a colonial outpost in Northern Cameroon, a young French woman recalls her childhood, her memories concentrating on her family's houseboy.",6.902,102,['Drama'],4.0
4799,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0,"A group of strangers come across a man dying after a car crash who proceeds to tell them about the $350,000 he buried in California. What follows is the madcap adventures of those strangers as each attempts to claim the prize for himself.",6.97,637,"['Action', 'Adventure', 'Comedy', 'Crime']",5.0
4872,Intimacy (2000),Drama,256103,11845.0,"Failed musician Jay abandoned his family and now earns a living as head bartender in a trendy London pub. Every Wednesday afternoon, a woman comes to his house for graphic, almost wordless, sex. One day, Jay follows her and learns about her. This eventually disrupts their relationship.",6.235,532,"['Romance', 'Drama', 'Fantasy']",2.5
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",4.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",5.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10639,"['Drama', 'Romance']",4.0
5014,I Am Sam (2001),Drama,277027,10950.0,"Sam, a neurodivergent man, has a daughter with a homeless woman who abandons them when they leave the hospital, leaving Sam to raise Lucy on his own. But as Lucy grows up, Sam's limitations as a parent start to become a problem and the authorities take her away. Sam convinces high-priced lawyer Rita to take his case pro bono and in turn teaches her the value of love and family.",7.559,2371,['Drama'],4.0
5016,"Shipping News, The (2001)",Drama,120824,6440.0,An emotionally-beaten man with his young daughter moves to his ancestral home in Newfoundland to reclaim his life.,6.387,398,"['Drama', 'Romance']",4.0
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,7.0,1090,"['Comedy', 'Drama', 'War']",5.0
5120,Sleuth (1972),Comedy|Mystery|Thriller,69281,993.0,"A man who loves games and theater invites his wife's lover to meet him, setting up a battle of wits with potentially deadly results.",7.677,660,"['Thriller', 'Mystery', 'Crime']",5.0
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13818,"['Animation', 'Comedy', 'Family', 'Adventure']",3.5
