movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",3.0
3370,Betrayed (1988),Drama|Thriller,94731,31618.0,An FBI agent posing as a combine driver becomes romantically involved with a Midwest farmer who lives a double life as a white supremacist.,6.0,132,"['Thriller', 'Crime', 'Drama']",1.0
3386,JFK (1991),Drama|Mystery|Thriller,102138,820.0,Follows the investigation into the assassination of President John F. Kennedy led by New Orleans district attorney Jim Garrison.,7.606,2261,"['Drama', 'Thriller', 'History']",3.0
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0,"The Muppets gather to watch their newly-finished big-budget rich-and-famous feature film: a talent agent persuades Kermit the Frog to leave the swamp to pursue a career in Hollywood. On his way there, he meets a bear, a pig, a whatever (his future muppet crew), and some special celebrity guest stars, while being chased by the desperate owner of a frog-leg restaurant!",7.2,658,"['Family', 'Comedy', 'Adventure', 'Music']",5.0
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,87755,11899.0,"When the Muppets graduate from Danhurst College, they take their song-filled senior revue to New York City, only to learn that it isn't easy to find a producer who's willing to back a show starring a frog and a pig. Of course, Kermit the Frog and Miss Piggy won't take no for an answer, launching a search for someone to take them to Broadway.",6.6,397,"['Romance', 'Comedy', 'Family']",4.0
3402,Turtle Diary (1985),Comedy|Drama|Romance,90219,123047.0,"Two separate people, a man and a woman, find something very stirring about the sea turtles in their tank at the London Zoo. They meet and form an odd, but sympathetic camaraderie as they plan to steal two of the turtles and free them into the ocean.",6.5,13,"['Drama', 'Comedy', 'Romance']",3.0
3404,Titanic (1953),Action|Drama,46435,16535.0,"Unhappily married, Julia Sturges decides to go to America with her two children on the Titanic. Her husband, Richard also arranges passage on the luxury liner so as to have custody of their two children. All this fades to insignificance once the ship hits an iceberg.",6.6,149,"['Drama', 'Romance']",3.0
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],4.5
3418,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541.0,"Taking a break from their dreary lives, close friends Thelma and Louise embark on a short weekend trip that ends in unforeseen incriminating circumstances. As fugitives, both women rediscover the strength of their bond and their newfound resilience.",7.599,3665,"['Drama', 'Thriller', 'Crime', 'Adventure']",4.0
3424,Do the Right Thing (1989),Drama,97216,925.0,"Salvatore ""Sal"" Fragione is the Italian owner of a pizzeria in Brooklyn. A neighborhood local, Buggin' Out, becomes upset when he sees that the pizzeria's Wall of Fame exhibits only Italian actors. Buggin' Out believes a pizzeria in a black neighborhood should showcase black actors, but Sal disagrees. The wall becomes a symbol of racism and hate to Buggin' Out and to other people in the neighborhood, and tensions rise.",7.768,1887,['Drama'],3.0
3430,Death Wish (1974),Action|Crime|Drama,71402,13939.0,"After his wife is murdered by street punks, a pacifistic New York City architect becomes a one-man vigilante squad, prowling the streets for would-be muggers after dark.",6.895,894,"['Crime', 'Drama', 'Action']",1.0
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,93105,801.0,"A disk jockey goes to Vietnam to work for the Armed Forces Radio Service. While he becomes popular among the troops, his superiors disapprove of his humor.",7.308,2865,"['Comedy', 'Drama', 'War']",2.0
3469,Inherit the Wind (1960),Drama,53946,1908.0,"Schoolteacher Bertram Cates is arrested for teaching his students Darwin's theory of evolution. The case receives national attention and one of the newspaper reporters, E.K. Hornbeck, arranges to bring in renowned defense attorney and atheist Henry Drummond to defend Cates. The prosecutor, Matthew Brady is a former presidential candidate, famous evangelist, and old adversary of Drummond.",7.7,436,['Drama'],5.0
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",2.0
3478,"Bamba, La (1987)",Drama,93378,16620.0,"Los Angeles teenager Ritchie Valens becomes an overnight rock 'n' roll success in 1958, thanks to a love ballad called ""Donna"" that he wrote for his girlfriend. But as his star rises, Valens has conflicts with his jealous brother, Bob, and becomes haunted by a recurring nightmare of a plane crash just as he begins his first national tour alongside Buddy Holly.",7.27,745,"['Drama', 'Music']",4.0
3480,Lucas (1986),Drama|Romance,91445,13346.0,"A brilliant but socially inept 14-year-old experiences heartbreak for the first time when his two best friends – Cappie, an older-brother figure, and Maggie, the new girl with whom he is in love – fall for each other.",6.7,244,"['Comedy', 'Drama', 'Romance']",3.0
3501,Murphy's Romance (1985),Comedy|Romance,89643,34322.0,"Emma, a divorced single mother seeking to start her life over, moves to a small town in Arizona. She befriends Murphy, the older local pharmacist, but things turn complicated when her ex-husband shows up.",6.157,70,"['Comedy', 'Drama', 'Romance']",2.0
3510,Frequency (2000),Drama|Thriller,186151,10559.0,"When a rare phenomenon gives police officer John Sullivan the chance to speak to his father, 30 years in the past, he takes the opportunity to prevent his dad's tragic death.  After his actions inadvertently give rise to a series of brutal murders he and his father must find a way to fix the consequences of altering time.",7.258,1884,"['Science Fiction', 'Thriller']",4.5
3512,Return to Me (2000),Drama|Romance,122459,2621.0,"It took a lot of cajoling to get Bob, a recently widowed architect, to go on a blind date at a quirky Irish-Italian eatery. Once there, he's smitten instantly not with his date but with the sharp-witted waitress. Everything seems to be going great until an unbelievable truth is revealed, one that could easily break both of their hearts for good.",6.6,452,"['Romance', 'Comedy']",4.5
3524,Arthur (1981),Comedy|Romance,82031,13665.0,Arthur is a 30-year-old child who will inherit $750 million if he complies with his family's demands and marries the woman of their choosing.,6.508,447,"['Comedy', 'Drama', 'Romance']",4.0
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,144084,1359.0,"A wealthy New York investment banking executive hides his alternate psychopathic ego from his co-workers and friends as he escalates deeper into his illogical, gratuitous fantasies.",7.408,11614,"['Thriller', 'Drama', 'Crime']",1.0
3536,Keeping the Faith (2000),Comedy|Drama|Romance,171433,4967.0,"Best friends since they were kids, Rabbi Jacob Schram and Father Brian Finn are dynamic and popular young men living and working on New York's Upper West Side. When Anna Reilly, once their childhood friend and now grown into a beautiful corporate executive, suddenly returns to the city, she reenters Jake and Brian's lives and hearts with a vengeance. Sparks fly and an unusual and complicated love triangle ensues.",6.1,631,"['Comedy', 'Romance']",4.0
3538,East is East (1999),Comedy,166175,10557.0,"In 1971 Salford fish-and-chip shop owner George Khan expects his family to follow his strict Pakistani Muslim ways. But his children, with an English mother and having been born and brought up in Britain, increasingly see themselves as British and start to reject their father's rules on dress, food, religion, and living in general.",6.5,217,"['Drama', 'Comedy']",4.0
3543,Diner (1982),Comedy|Drama,83833,13776.0,"Set in 1959, Diner shows how five young men resist their adulthood and seek refuge in their beloved Diner. The mundane, childish, and titillating details of their lives are shared. But the golden moments pass, and the men shoulder their responsibilities, leaving the Diner behind.",6.8,290,"['Comedy', 'Drama']",3.0
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",3.5
3547,Prick Up Your Ears (1987),Comedy|Drama,93776,27857.0,"When the young, attractive Joe Orton meets the older, more introverted Kenneth Halliwell at drama school, he befriends the kindred spirit and they start an affair. As Orton becomes more comfortable with his sexuality and starts to find success with his writing, Halliwell becomes increasingly alienated and jealous, ultimately tapping into a dangerous rage.",6.693,97,['Drama'],4.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20080,"['Action', 'Drama', 'Adventure']",5.0
3598,Hamlet (2000),Crime|Drama|Romance|Thriller,171359,10688.0,Modern day adaptation of Shakespeare's immortal story about Hamlet's plight to avenge his father's murder in New York City.,5.8,134,['Drama'],3.0
3608,Pee-wee's Big Adventure (1985),Adventure|Comedy,89791,5683.0,"The eccentric and childish Pee-wee Herman embarks on a big adventure when his beloved bicycle is stolen. Armed with information from a fortune-teller and a relentless obsession with his prized possession, Pee-wee encounters a host of odd characters and bizarre situations as he treks across the country to recover his bike.",6.465,814,"['Comedy', 'Adventure', 'Family']",4.0
3618,Small Time Crooks (2000),Comedy|Crime,196216,10569.0,A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,6.4,714,"['Comedy', 'Crime']",2.5
3668,Romeo and Juliet (1968),Drama|Romance,63518,6003.0,"Romeo Montague and Juliet Capulet fall in love against the wishes of their feuding families. Driven by their passion, the young lovers defy their destiny and elope, only to suffer the ultimate tragedy.",7.4,698,"['Drama', 'Romance']",4.5
