movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",6.91,13112,"['Action', 'Adventure', 'Science Fiction']",2.5
109578,Non-Stop (2014),Action|Mystery|Thriller,2024469,225574.0,"Bill Marks is a Federal Air Marshall for whom every day is the same until this one. On this plane ride, he starts receiving text messages from someone claiming to be on the flight and threatening to kill passengers. In a race against the clock, he must identify and stop the killer to save everyone on board.",6.8,5518,"['Action', 'Thriller', 'Mystery']",3.5
109673,300: Rise of an Empire (2014),Action|Drama|War|IMAX,1253863,53182.0,"Greek general Themistocles attempts to unite all of Greece by leading the charge that will change the course of the war. Themistocles faces the massive invading Persian forces led by mortal-turned-god, Xerxes and Artemesia, the vengeful commander of the Persian navy.",6.114,6722,"['Action', 'Drama', 'War']",3.0
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19425,"['Action', 'Adventure', 'Science Fiction']",2.5
110826,Brick Mansions (2014),Action|Crime|Drama,1430612,254473.0,"In a dystopian Detroit, grand houses that once housed the wealthy are now homes of the city's most-dangerous criminals. Surrounding the area is a giant wall to keep the rest of Detroit safe. For undercover cop Damien Collier, every day is a battle against corruption as he struggles to bring his father's killer, Tremaine, to justice. Meanwhile, Damien and an ex-con named Lino work together to save the city from a plot to destroy it.",5.89,1550,"['Action', 'Crime', 'Drama']",2.0
111255,"Wednesday!, A (2008)",Action|Drama|Thriller,1280558,19703.0,"Prakash Rathod, a retired police commissioner recounts the most memorable case of his career wherein he was informed about a bomb scare in Mumbai by an ordinary commoner.",6.979,338,"['Drama', 'Thriller']",5.0
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",4.0
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",1.0
111781,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677.0,"Ethan and team take on their most impossible mission yet—eradicating 'The Syndicate', an International and highly-skilled rogue organization committed to destroying the IMF.",7.218,9313,"['Action', 'Adventure']",4.0
112171,"Equalizer, The (2014)",Action|Crime|Thriller,455944,156022.0,"McCall believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when he meets Teri, a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",7.3,9507,"['Thriller', 'Action', 'Crime']",5.0
112370,Transformers: Age of Extinction (2014),Action|Adventure|Sci-Fi,2109248,91314.0,"As humanity picks up the pieces after the battle of Chicago, a shadowy group reveals itself in an attempt to control the direction of history…while an ancient, powerful new menace sets Earth in its crosshairs. With help from Cade Yeager, Optimus Prime and the Autobots rise to meet their most fearsome challenge yet.",6.0,8459,"['Science Fiction', 'Action', 'Adventure']",3.0
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",4.5
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450.0,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",7.334,11836,"['Science Fiction', 'Action', 'Drama', 'Thriller']",2.5
112897,The Expendables 3 (2014),Action|Adventure,2333784,138103.0,"Barney, Christmas and the rest of the team comes face-to-face with Conrad Stonebanks, who years ago co-founded The Expendables with Barney. Stonebanks subsequently became a ruthless arms trader and someone who Barney was forced to kill… or so he thought. Stonebanks, who eluded death once before, now is making it his mission to end The Expendables -- but Barney has other plans. Barney decides that he has to fight old blood with new blood, and brings in a new era of Expendables team members, recruiting individuals who are younger, faster and more tech-savvy. The latest mission becomes a clash of classic old-school style versus high-tech expertise in the Expendables’ most personal battle yet.",6.208,5149,"['Action', 'Adventure', 'Thriller']",3.0
112911,Hercules (2014),Action|Adventure,1267297,184315.0,"When a new enemy threatens the innocent, Hercules must lead his fearless team of warriors in a battle against overwhelming odds.",5.79,4200,"['Action', 'Adventure']",3.0
113573,Sin City: A Dame to Kill For (2014),Action|Crime|Thriller,458481,189.0,Some of Sin City's most hard-boiled citizens cross paths with a few of its more reviled inhabitants.,6.396,3989,"['Action', 'Crime', 'Thriller']",3.0
114033,Into the Storm (2014),Action|Thriller,2106361,216282.0,"As a new day begins in the town of Silverton, its residents have little reason to believe it will be anything other than ordinary. Mother Nature, however has other plans. In the span of just a few hours, an unprecedented onslaught of powerful tornadoes ravages Silverton. Storm trackers predict that the worst is still to come, as terrified residents seek shelter, and professional storm-chasers run toward the danger, hoping to study the phenomenon close up and get a once-in-a-lifetime shot.",6.06,2092,"['Action', 'Thriller']",2.0
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0,"A teenager with no memory of his past finds himself among a group of boys living in a walled enclosure surrounded by a massive, ever-changing maze. As he struggles to adapt to their rules and society, he begins to uncover clues that may lead to escape and the truth behind their confinement.",7.192,17581,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",2.5
114246,"Walk Among the Tombstones, A (2014)",Action|Crime|Mystery|Thriller,365907,169917.0,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,6.331,2896,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.0
114662,American Sniper (2014),Action|War,2179136,190859.0,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",7.418,13274,"['War', 'Action']",4.0
115149,John Wick (2014),Action|Thriller,2911666,245891.0,Ex-hitman John Wick comes out of retirement to track down the gangsters that took everything from him.,7.453,20066,"['Action', 'Thriller']",3.5
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",2.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",2.5
115973,Haider (2014),Crime|Drama|Romance,3390572,280795.0,A young man returns to Kashmir after his father's disappearance to confront his uncle - the man he suspects to have a role in his father's fate.,7.2,237,"['Crime', 'Drama']",4.0
116823,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631.0,"After surviving the Quarter Quell, Katniss finds herself in the hidden stronghold of District 13, where the rebellion against the Capitol is gaining momentum. Struggling with the weight of becoming the symbol of resistance, she must navigate fragile alliances while trying to protect those she loves. As propaganda battles rage and Panem moves closer to full-scale war, Katniss is forced to confront the true cost of revolution.",6.815,16292,"['Science Fiction', 'Adventure', 'Thriller']",4.0
