movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7848,"['Horror', 'Thriller', 'Science Fiction']",3.5
6503,Charlie's Angels: Full Throttle (2003),Action|Adventure|Comedy|Crime|Thriller,305357,9471.0,"The Angels are charged with finding a pair of missing rings that are encoded with the personal information of members of the Witness Protection Program. As informants are killed, the ladies target a rogue agent who might be responsible.",5.483,3149,"['Action', 'Adventure', 'Comedy']",4.0
6534,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",5.577,6049,"['Science Fiction', 'Adventure', 'Action']",4.5
6535,"Legally Blonde 2: Red, White & Blonde (2003)",Comedy,333780,10327.0,"Now a rising young lawyer, Elle Woods is about to make partner at her firm, but when she finds out her dog's relatives are being used as cosmetic test subjects, she heads to Washington D.C. to fight for animal rights.",5.714,1671,"['Comedy', 'Romance']",3.0
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.178,6939,"['Action', 'Thriller', 'Science Fiction']",2.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.5
6541,"League of Extraordinary Gentlemen, The (a.k.a. LXG) (2003)",Action|Fantasy|Sci-Fi,311429,8698.0,"To prevent a world war from breaking out, famous characters from Victorian literature band together to do battle against a cunning villain.",5.978,4181,"['Fantasy', 'Action', 'Thriller', 'Science Fiction']",4.0
6548,Bad Boys II (2003),Action|Comedy|Crime|Thriller,172156,8961.0,"Detectives Marcus Burnett and Mike Lowrey of the Miami Narcotics Task Force are tasked with stopping the flow of the drug Ecstasy into Miami. They track the drugs to the whacked-out Cuban drug lord Johnny Tapia, who is also involved in a bloody war with Russian and Haitian mobsters. If that isn't bad enough, there's tension between the two detectives when Marcus discovers that playboy Mike is secretly romancing Marcus’ sister, Syd.",6.654,5712,"['Action', 'Crime', 'Comedy']",3.5
6550,Johnny English (2003),Action|Comedy|Thriller,274166,9486.0,"A lowly pencil pusher working for MI7, Johnny English is suddenly promoted to super spy after Agent One is assassinated and every other agent is blown up at his funeral. When a billionaire entrepreneur sponsors the exhibition of the Crown Jewels—and the valuable gems disappear on the opening night and on English's watch—the newly-designated agent must jump into action to find the thief and recover the missing gems.",6.283,3613,"['Adventure', 'Action', 'Comedy']",1.0
6564,Lara Croft Tomb Raider: The Cradle of Life (2003),Action|Adventure|Comedy|Romance|Thriller,325703,1996.0,"Off the coast of the volcanic island of Santorini, the intrepid archaeologist Lara Croft makes the unexpected discovery of a pulsating golden orb able to guide its holder to the mythical Pandora's Box. As the legendary artifact contains ancient mysteries of unfathomable power - said to contain one of the deadliest plagues on Earth, Lara is tasked by MI6 to make sure it doesn't fall into the wrong hands. With the aid of former Marine turned mercenary Terry Sheridan, she travels the world in pursuit of the precious item in a race against time; she must beat the unscrupulous Nobel Prize-winning scientist turned bioterrorist, Jonathan Reiss, to it.",5.752,4360,"['Adventure', 'Action', 'Fantasy']",3.5
6593,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330.0,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",6.556,4048,"['Family', 'Fantasy', 'Comedy']",4.0
6687,My Boss's Daughter (2003),Comedy|Romance,270980,2830.0,"When a young man agrees to housesit for his boss, he thinks it'll be the perfect opportunity to get close to the woman he desperately has a crush on – his boss's daughter. But he doesn't plan on the long line of other houseguests that try to keep him from his mission. And he also has to deal with the daughter's older brother, who's on the run from local drug dealers.",5.042,708,"['Comedy', 'Romance']",3.0
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",4.0
6763,Duplex (2003),Comedy|Crime,266489,7288.0,"When a young couple buys their dream home, they have no idea what the sweet little old lady upstairs is going to put them through!",6.081,1731,['Comedy'],2.0
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",4.0
6873,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,5.948,1563,"['Comedy', 'Romance', 'Crime']",3.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",3.5
6888,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0,"In the third installment of the Scary Movie franchise, news anchorwoman Cindy Campbell has to investigate mysterious crop circles and killing video tapes, and help the President stop an alien invasion in the process.",5.966,4249,['Comedy'],2.5
6936,Elf (2003),Children|Comedy|Fantasy,319343,10719.0,"When young Buddy falls into Santa's gift sack on Christmas Eve, he's transported back to the North Pole and raised as a toy-making elf by Santa's helpers. But as he grows into adulthood, he can't shake the nagging feeling that he doesn't belong. Buddy vows to visit Manhattan and find his real dad, a workaholic.",6.7,4267,"['Comedy', 'Family', 'Fantasy']",2.5
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",1.5
6958,"Haunted Mansion, The (2003)",Children|Comedy|Fantasy|Horror,338094,10756.0,"Workaholic Jim Evers and his wife/business partner Sara get a call one night from  a mansion owner, Edward Gracey, who wants to sell his house. Once the Evers family arrive at the mansion, a torrential thunderstorm of mysterious origin strands them with the brooding, eccentric Gracey, his mysterious butler, and a variety of residents both seen and unseen.",5.687,2079,"['Thriller', 'Fantasy', 'Comedy', 'Family', 'Mystery']",2.0
7038,Things You Can Tell Just by Looking at Her (2000),Drama|Romance,210358,20067.0,"In California, a group of women struggle with personal problems as their paths intertwine in unexpected ways. Dr. Elaine Keener, the sole caretaker for her aging mother, turns to tarot card reader Christine for spiritual aid. Christine grapples with her own angst due to her lover's debilitating illness. Meanwhile, a bank manager deals with an unwanted pregnancy, two sisters pursue romantic interests and a housewife gets back into the dating game.",5.8,97,"['Drama', 'Romance']",1.0
7094,Attraction (2000),Drama|Romance|Thriller,238627,65869.0,A writer/radio advice show host fails to heed his own advice as he stalks his ex-girlfriend and then becomes involved with an actress friend of hers.,7.0,96,"['Thriller', 'Romance']",2.5
7142,Honey (2003),Drama|Romance,322589,10028.0,"Honey Daniels dreams of making a name for herself as a hip-hop choreographer. When she's not busy hitting downtown clubs with her friends, she teaches dance classes at a nearby community center in Harlem, N.Y., as a way to keep kids off the streets. Honey thinks she's hit the jackpot when she meets a hotshot director casts her in one of his music videos. But, when he starts demanding sexual favors from her, Honey makes a decision that will change her life.",6.353,1200,"['Music', 'Drama', 'Romance']",4.0
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",2.5
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",5.0
