movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1212,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,41959,1092.0,"In postwar Vienna, Austria, Holly Martins, a writer of pulp Westerns, arrives penniless as a guest of his childhood chum Harry Lime, only to learn he has died. Martins develops a conspiracy theory after learning of a ""third man"" present at the time of Harry's death, running into interference from British officer Major Calloway, and falling head-over-heels for Harry's grief-stricken lover, Anna.",7.915,1995,"['Thriller', 'Mystery']",5.0
1213,Goodfellas (1990),Crime|Drama,99685,769.0,"The true story of Henry Hill, a half-Irish, half-Sicilian Brooklyn kid who is adopted by neighbourhood gangsters at an early age and climbs the ranks of a Mafia family under the guidance of Jimmy Conway.",8.455,13654,"['Drama', 'Crime']",4.5
1214,Alien (1979),Horror|Sci-Fi,78748,348.0,"During its return to the earth, commercial spaceship Nostromo intercepts a distress signal from a distant planet. When a three-member team of the crew discovers a chamber containing thousands of eggs on the planet, a creature inside one of the eggs attacks an explorer. The entire crew is unaware of the impending nightmare set to descend upon them when the alien parasite planted inside its unfortunate host is birthed.",8.165,15624,"['Horror', 'Science Fiction']",5.0
1217,Ran (1985),Drama|War,89881,11645.0,Shakespeare's King Lear is reimagined as a singular historical epic set in sixteenth-century Japan where an aging warlord divides his kingdom between his three sons.,8.055,1682,"['Action', 'Drama', 'History']",4.5
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Crime|Drama|Thriller,97202,10835.0,"Mob assassin Jeffrey is no ordinary hired gun; the best in his business, he views his chosen profession as a calling rather than simply a job. So, when beautiful nightclub chanteuse Jennie is blinded in the crossfire of his most recent hit, Jeffrey chooses to retire after one last job to pay for his unintended victim's sight-restoring operation. But when Jeffrey is double-crossed, he reluctantly joins forces with a rogue policeman to make things right.",7.595,834,"['Action', 'Crime', 'Drama', 'Thriller']",4.5
1219,Psycho (1960),Crime|Horror,54215,539.0,"When larcenous real estate clerk Marion Crane goes on the lam with a wad of cash and hopes of starting a new life, she ends up at the notorious Bates Motel, where manager Norman Bates cares for his housebound mother.",8.421,10520,"['Horror', 'Thriller', 'Mystery']",5.0
1221,"Godfather: Part II, The (1974)",Crime|Drama,71562,240.0,"In the continuing saga of the Corleone crime family, a young Vito Corleone grows up in Sicily and in 1910s New York. In the 1950s, Michael Corleone attempts to expand the family business into Las Vegas, Hollywood and Cuba.",8.571,13215,"['Drama', 'Crime']",5.0
1222,Full Metal Jacket (1987),Drama|War,93058,600.0,A pragmatic U.S. Marine observes the dehumanizing effects the U.S.-Vietnam War has on his fellow recruits from their brutal boot camp training to the bloody street fighting in Hue.,8.123,10991,"['Drama', 'War']",3.5
1227,Once Upon a Time in America (1984),Crime|Drama,87843,311.0,"A former Prohibition-era Jewish gangster returns to the Lower East Side of Manhattan over thirty years later, where he once again must confront the ghosts and regrets of his old life.",8.406,5738,"['Drama', 'Crime']",3.5
1228,Raging Bull (1980),Drama,81398,1578.0,"The life of boxer Jake LaMotta, whose violence and temper that led him to the top in the ring destroyed his life outside of it.",7.923,4531,['Drama'],4.0
1233,"Boot, Das (Boat, The) (1981)",Action|Drama|War,82096,387.0,"A German submarine hunts allied ships during the Second World War, but it soon becomes the hunted. The crew tries to survive below the surface, while stretching both the boat and themselves to their limits.",8.087,2354,"['Drama', 'History', 'War']",4.0
1234,"Sting, The (1973)",Comedy|Crime,70735,9277.0,A novice con man teams up with an acknowledged master to avenge the murder of a mutual friend by pulling off the ultimate big con and swindling a fortune from a big-time mobster.,8.028,2772,"['Comedy', 'Crime', 'Drama']",3.0
1236,Trust (1990),Comedy|Drama|Romance,103130,37291.0,"After being thrown away from home, pregnant high school dropout Maria meets Matthew, a highly educated and extremely moody electronics repairman. The two begin an unusual romance built on their sense of mutual admiration and trust.",6.8,152,"['Drama', 'Comedy', 'Romance']",5.0
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,100519,18971.0,"Two minor characters from the play ""Hamlet"" stumble around unaware of their scripted lives and unable to deviate from them.",6.9,307,"['Comedy', 'Drama']",4.0
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,100150,379.0,"Set in 1929, a political boss and his advisor have a parting of the ways when they both fall for the same woman.",7.457,1743,"['Drama', 'Thriller', 'Crime']",3.5
1246,Dead Poets Society (1989),Drama,97165,207.0,"At an elite, old-fashioned boarding school in New England, a passionate English teacher inspires his students to rebel against convention and seize the potential of every day, courting the disdain of the stern headmaster.",8.301,11928,['Drama'],3.0
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,52311,1480.0,"When a car bomb explodes on the American side of the U.S./Mexico border, Mexican drug enforcement agent Miguel Vargas begins his investigation, along with American police captain Hank Quinlan. When Vargas begins to suspect that Quinlan and his shady partner, Menzies, are planting evidence to frame an innocent man, his investigations into their possible corruption quickly put himself and his new bride, Susie, in jeopardy.",7.763,1517,"['Crime', 'Thriller']",3.5
1249,"Femme Nikita, La (Nikita) (1990)",Action|Crime|Romance|Thriller,100263,9322.0,"A beautiful felon, sentenced to life in prison for the murder of a policeman, is given a second chance – as a secret political assassin controlled by the government.",7.094,2043,"['Action', 'Thriller']",5.0
1250,"Bridge on the River Kwai, The (1957)",Adventure|Drama|War,50212,826.0,"The classic story of English POWs in Burma forced to build a bridge to aid the war effort of their Japanese captors. British and American intelligence officers conspire to blow up the structure, but Col. Nicholson, the commander who supervised the bridge's construction, has acquired a sense of pride in his creation and tries to foil their plans.",7.818,2234,"['Drama', 'History', 'War']",3.0
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,71315,829.0,"Private eye Jake Gittes lives off of the murky moral climate of sunbaked, pre-World War II Southern California. Hired by a beautiful socialite to investigate her husband's extra-marital affair, Gittes is swept into a maelstrom of double dealings and deadly deceits, uncovering a web of personal and political scandals that come crashing together.",7.919,4028,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.0
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,43456,828.0,An alien and a robot land on Earth after World War II and tell mankind to be peaceful or face destruction.,7.45,1171,"['Science Fiction', 'Thriller', 'Drama']",3.5
1254,"Treasure of the Sierra Madre, The (1948)",Action|Adventure|Drama|Western,40897,3090.0,"Two jobless Americans convince a prospector to travel to the mountains of Mexico with them in search of gold. But the hostile wilderness, local bandits, and greed all get in the way of their journey.",8.0,1266,"['Adventure', 'Drama', 'Western']",5.0
1258,"Shining, The (1980)",Horror,81505,694.0,"Jack Torrance accepts a caretaker job at the Overlook Hotel, where he, along with his wife Wendy and their son Danny, must live isolated from the rest of the world for the winter. But they aren't prepared for the madness that lurks within.",8.209,18210,"['Horror', 'Thriller']",4.0
1259,Stand by Me (1986),Adventure|Drama,92005,235.0,"After learning that a boy their age has been accidentally killed near their rural homes, four Oregon boys decide to go see the body. On the way, Gordie,  Vern, Chris and Teddy encounter a mean junk man and a marsh full of leeches, as they also learn more about one another and their very different home lives. Just a lark at first, the boys' adventure evolves into a defining event in their lives.",7.9,6179,"['Crime', 'Drama']",4.0
1260,M (1931),Crime|Film-Noir|Thriller,22100,832.0,"In this classic German thriller, Hans Beckert, a serial killer who preys on children, becomes the focus of a massive Berlin police manhunt. Beckert's heinous crimes are so repellant and disruptive to city life that he is even targeted by others in the seedy underworld network. With both cops and criminals in pursuit, the murderer soon realizes that people are on his trail, sending him into a tense, panicked attempt to escape justice.",8.068,2324,"['Drama', 'Thriller', 'Crime']",4.5
1263,"Deer Hunter, The (1978)",Drama|War,77416,11778.0,"A group of working-class friends decide to enlist in the Army during the Vietnam War and finds it to be hellish chaos -- not the noble venture they imagined. Before they left, Steven married his pregnant girlfriend -- and Michael and Nick were in love with the same woman. But all three are different men upon their return.",7.988,4026,"['Drama', 'War']",5.0
1266,Unforgiven (1992),Drama|Western,105695,33.0,"William Munny is a retired, once-ruthless killer turned gentle widower and hog farmer. To help support his two motherless children, he accepts one last bounty-hunter mission to find the men who brutalized a prostitute. Joined by his former partner and a cocky greenhorn, he takes on a corrupt sheriff.",7.9,4687,['Western'],4.5
1267,"Manchurian Candidate, The (1962)",Crime|Thriller|War,56218,982.0,"Near the end of the Korean War, a platoon of U.S. soldiers is captured by communists and brainwashed. Following the war, the platoon is returned home, and Sergeant Raymond Shaw is lauded as a hero by the rest of his platoon. However, the platoon commander, Captain Bennett Marco, finds himself plagued by strange nightmares and soon races to uncover a terrible plot.",7.527,753,"['Thriller', 'Drama']",5.0
1268,Pump Up the Volume (1990),Comedy|Drama,100436,8428.0,"Mark Hunter, a lonely high school student, uses his shortwave radio to moonlight as the popular pirate DJ ""Hard Harry."" When his show gets blamed for a teen committing suicide, the students clash with high school faculty and the authorities.",7.1,376,"['Music', 'Drama']",3.5
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,36613,212.0,"Mortimer Brewster, a newspaper drama critic, playwright, and author known for his diatribes against marriage, suddenly falls in love and gets married;  but when he makes a quick trip home to tell his two maiden aunts, he finds out his aunts' hobby - killing lonely old men and burying them in the cellar!",7.6,986,"['Comedy', 'Crime']",5.0
1273,Down by Law (1986),Comedy|Drama|Film-Noir,90967,1554.0,"A disc jockey, a pimp and an Italian tourist escape from jail in New Orleans.",7.349,794,"['Crime', 'Drama', 'Comedy']",3.0
