movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2316,Practical Magic (1998),Drama|Fantasy|Mystery|Romance,120791,6435.0,"Sally and Gillian Owens, born into a magical family, have mostly avoided witchcraft themselves. But when Gillian's vicious boyfriend, Jimmy Angelov, dies unexpectedly, the Owens sisters give themselves a crash course in hard magic. With policeman Gary Hallet growing suspicious, the girls struggle to resurrect Angelov -- and unwittingly inject his corpse with an evil spirit that threatens to end their family line.",6.791,1612,"['Romance', 'Comedy', 'Fantasy']",1.0
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,8.44,13553,"['Comedy', 'Drama']",1.5
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12059,['Drama'],1.5
2335,"Waterboy, The (1998)",Comedy,120484,10663.0,Bobby Boucher is a water boy for a struggling college football team. The coach discovers Boucher's hidden rage makes him a tackling machine whose bone-crushing power might vault his team into the playoffs.,6.057,1911,['Comedy'],0.5
2351,"Nights of Cabiria (Notti di Cabiria, Le) (1957)",Drama,50783,19426.0,"Rome, 1957. A woman, Cabiria, is robbed and left to drown by her boyfriend, Giorgio. Rescued, she resumes her life and tries her best to find happiness in a cynical world. Even when she thinks her struggles are over and she has found happiness and contentment, things may not be what they seem.",7.991,813,['Drama'],3.0
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",1.5
2360,"Celebration, The (Festen) (1998)",Drama,154420,309.0,"The family of a wealthy businessman gather to celebrate his 60th birthday. During the course of the party, his eldest son presents a speech that reveals a shocking secret.",7.714,1178,['Drama'],3.5
2366,King Kong (1933),Action|Adventure|Fantasy|Horror,24216,244.0,"Adventurous filmmaker Carl Denham sets out to produce a motion picture unlike anything the world has seen before. Alongside his leading lady Ann Darrow and his first mate Jack Driscoll, they arrive on an island and discover a legendary creature said to be neither beast nor man. Denham captures the monster to be displayed on Broadway as King Kong, the eighth wonder of the world.",7.595,1546,"['Adventure', 'Fantasy', 'Horror']",2.0
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,90264,707.0,A newly-developed microchip designed by Zorin Industries for the British Government that can survive the electromagnetic radiation caused by a nuclear explosion has landed in the hands of the KGB. James Bond must find out how and why. His suspicions soon lead him to big industry leader Max Zorin who forms a plan to destroy his only competition in Silicon Valley by triggering a massive earthquake in the San Francisco Bay.,6.244,2071,"['Adventure', 'Action', 'Thriller']",1.0
2378,Police Academy (1984),Comedy|Crime,87928,9336.0,"New rules enforced by the Lady Mayoress mean that sex, weight, height and intelligence need no longer be a factor for joining the Police Force. This opens the floodgates for all and sundry to enter the Police Academy, much to the chagrin of the instructors. Not everyone is there through choice, though. Social misfit Mahoney has been forced to sign up as the only alternative to a jail sentence and it doesn't take long before he falls foul of the boorish Lieutenant Harris. But before long, Mahoney realises that he is enjoying being a police cadet and decides he wants to stay... while Harris decides he wants Mahoney out!",6.691,2831,"['Comedy', 'Crime']",1.5
2380,Police Academy 3: Back in Training (1986),Comedy|Crime,91777,12118.0,"When police funding is cut, the Governor announces he must close one of the academies. To make it fair, the two police academies must compete against each other to stay in operation. Mauser persuades two officers in Lassard's academy to better his odds, but things don't quite turn out as expected...",5.81,1292,"['Comedy', 'Crime']",1.5
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy|Crime,95882,11825.0,The Police Academy misfits travel to Miami Beach for Commandant Lassard to be honored with a prestigious lifetime award pending his retirement. Things take a turn when Lassard unknowingly ends up in possession of stolen diamonds from a jewel heist.,5.22,955,"['Comedy', 'Crime']",1.0
2383,Police Academy 6: City Under Siege (1989),Comedy|Crime,98105,11895.0,"Our favourite police men are called together to deal with a gang who rob banks and jewelers. Using their various talents as well as their extraordinary luck, the crooks stand no chance against our men and women in blue.",5.141,895,"['Comedy', 'Crime']",1.0
2387,Very Bad Things (1998),Comedy|Crime,124198,10029.0,"Kyle Fisher has one last night to celebrate life as a single man before marrying Laura, so he sets out to Vegas with four of his best buddies. But a drug and alcohol filled night on the town with a stripper who goes all the way, turns into a cold night in the desert with shovels when the stripper goes all the way into a body bag after dying in their bathroom. And that's just the first of the bodies to pile up before Kyle can walk down the aisle...",6.266,645,"['Comedy', 'Crime', 'Thriller']",2.0
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,89880,1369.0,John Rambo is released from prison by the government for a top-secret covert mission to the last place on Earth he'd want to return - the jungles of Vietnam.,6.649,4113,"['Action', 'Adventure', 'Thriller', 'War']",1.5
2420,"Karate Kid, The (1984)",Drama,87538,1885.0,"New Jersey teen Daniel LaRusso moves to Los Angeles with his mother, and soon strikes up a relationship with Ali. He quickly finds himself the target of bullying by a group of thugs, led by Ali's ex-boyfriend Johnny, who study karate at the Cobra Kai dojo under ruthless sensei John Kreese. Fortunately, Daniel befriends Mr. Miyagi, an unassuming repairman who just happens to be a martial arts master himself. Miyagi takes Daniel under his wing, training him in a more compassionate form of karate for self-defense and, later, preparing him to compete against the brutal Cobra Kai.",7.209,4477,"['Action', 'Adventure', 'Drama', 'Family']",1.5
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",1.5
2435,Hurlyburly (1998),Drama,119336,24525.0,A group of actors and their casting agents try to find a direction in their lives whilst coming to terms with their personal problems and relationship conflicts.,5.5,101,"['Comedy', 'Drama']",2.5
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,91064,9426.0,"When Seth Brundle makes a huge scientific and technological breakthrough in teleportation, he decides to test it on himself. Unbeknownst to him, a common housefly manages to get inside the device and the two become one.",7.422,4706,"['Horror', 'Science Fiction']",2.0
2459,"Texas Chainsaw Massacre, The (1974)",Horror,72271,30497.0,"Five friends head out to rural Texas to visit the grave of a grandfather. On the way they stumble across what appears to be a deserted house, only to discover something sinister within. Something armed with a chainsaw.",7.3,3575,['Horror'],1.0
2483,"Day of the Beast, The (Día de la Bestia, El) (1995)",Adventure|Comedy|Thriller,112922,10722.0,"The story revolves around a Basque Roman Catholic priest dedicated to committing as many sins as possible, a death metal salesman from Carabanchel, and the Italian host of a TV show on the occult. These go on a literal ""trip"" through Christmas-time Madrid to hunt for and prevent the reincarnation of the Antichrist.",7.266,564,"['Horror', 'Comedy', 'Action']",1.0
2495,"Fantastic Planet, The (Planète sauvage, La) (1973)",Animation|Sci-Fi,70544,16306.0,"On the planet Ygam, the Draags, extremely technologically and spiritually advanced blue humanoids, consider the tiny Oms, human beings descendants of Terra's inhabitants, as ignorant animals. Those who live in slavery are treated as simple pets and used to entertain Draag children; those who live hidden in the hostile wilderness of the planet are periodically hunted and ruthlessly slaughtered as if they were vermin.",7.6,1024,"['Animation', 'Science Fiction']",3.5
2498,My Favorite Martian (1999),Comedy|Sci-Fi,120764,9849.0,"Ambitious television reporter Tim O'Hara stumbles upon a martian whose spaceship has accidentally crashed on Earth. Thinking this is his ticket to a Pulitzer Prize, Tim makes plans to expose the martian, who, posing as Tim's Uncle Martin, takes human form and has plans of his own. In fact, all of Tim's efforts to divulge the truth are systematically thwarted by the resourceful alien, who ultimately recruits Tim to help him repair his ship for a return to Mars.",5.6,320,"['Comedy', 'Family', 'Science Fiction']",1.0
2539,Analyze This (1999),Comedy,122933,9535.0,"Countless wiseguy films are spoofed in this film that centers on the neuroses and angst of a powerful Mafia racketeer who suffers from panic attacks. When Paul Vitti needs help dealing with his role in the ""family,"" unlucky shrink Dr. Ben Sobel is given just days to resolve Vitti's emotional crisis and turn him into a happy, well-adjusted gangster.",6.5,1992,"['Comedy', 'Crime']",2.0
