movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5053,Blankman (1994),Comedy,109288,20678.0,"Darryl is a childlike man with a genius for inventing various gadgets out of junk. When he stumbles on a method to make his clothes bulletproof, he decides to use his skills to be the lowest budgeted superhero of all.",5.3,187,"['Adventure', 'Comedy', 'Family', 'Action', 'Crime']",2.5
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,6.2,1179,"['Drama', 'Horror', 'Mystery']",4.0
5066,"Walk to Remember, A (2002)",Drama|Romance,281358,10229.0,"When the popular, restless Landon Carter is forced to participate in the school drama production, he falls in love with Jamie Sullivan, the daughter of the town's minister. Jamie has a ""to-do"" list for her life, as well as a very big secret she must keep from Landon.",7.758,4146,"['Drama', 'Romance']",4.0
5072,Metropolis (2001),Animation|Sci-Fi,293416,9606.0,"In the midst of societal conflict in the futuristic city of Metropolis, Kenichi and his uncle Shunsaku Ban set out to uncover the mystery behind the first human-like robot, Tima.",7.119,506,"['Animation', 'Science Fiction']",3.0
5108,John Q (2002),Crime|Drama|Thriller,251160,8470.0,"John Quincy Archibald is a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the donor's list.",7.1,2489,"['Drama', 'Thriller', 'Crime']",4.5
5110,Super Troopers (2001),Comedy|Crime|Mystery,247745,39939.0,"Five bored, occasionally high and always ineffective Vermont state troopers must prove their worth to the governor or lose their jobs. After stumbling on a drug ring, they plan to make a bust, but a rival police force is out to steal the glory.",6.55,1156,"['Comedy', 'Crime', 'Mystery']",4.0
5128,Queen of the Damned (2002),Fantasy|Horror,238546,11979.0,"Lestat finds acceptance in a tattooed and pierced world, rekindling the desires of all-powerful Akasha.",6.1,1110,"['Fantasy', 'Horror', 'Romance']",4.0
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,268695,2135.0,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds mankind divided into two warring races.",6.3,2388,"['Science Fiction', 'Adventure', 'Action']",4.5
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13818,"['Animation', 'Comedy', 'Family', 'Adventure']",3.5
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576.0,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak.",6.65,6648,"['Horror', 'Action', 'Science Fiction']",4.0
5254,Blade II (2002),Action|Horror|Thriller,187738,36586.0,"Blade forms an uneasy alliance with the vampire council in order to combat the Reapers, who are feeding on vampires.",6.56,4958,"['Fantasy', 'Horror', 'Action', 'Thriller']",4.0
5265,Death to Smoochy (2002),Comedy|Crime|Drama,266452,9275.0,"Tells the story of Rainbow Randolph, the corrupt, costumed star of a popular children's TV show, who is fired over a bribery scandal and replaced by squeaky-clean Smoochy, a puffy fuchsia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a network executive - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",5.9,407,"['Comedy', 'Crime', 'Drama', 'Thriller']",4.0
5283,National Lampoon's Van Wilder (2002),Comedy,283111,11452.0,"Van Wilder has been attending college for far too many years and is scared to graduate, but Van’s father eventually realizes what is going on. When he stops paying his son's tuition fees, Van must come up with the money if he wants to stay in college, so he and his friends come up with a great fund-raising idea – throwing parties. However, when the college magazine finds out and reporter Gwen is sent to do a story on Van Wilder, things get a little complicated.",6.031,1866,"['Comedy', 'Romance']",4.5
5296,"Sweetest Thing, The (2002)",Comedy|Romance,253867,11812.0,"Christina's love life is stuck in neutral. After years of avoiding the hazards of a meaningful relationship, one night while club-hopping with her girlfriends, she meets Peter, her perfect match. Fed up with playing games, she finally gets the courage to let her guard down and follow her heart, only to discover that Peter has suddenly left town. Accompanied by Courtney, she sets out to capture the one that got away.",5.589,1135,"['Romance', 'Comedy']",4.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",3.5
5303,Joe Versus the Volcano (1990),Comedy|Romance,99892,2565.0,"Hypochondriac Joe Banks finds out he has six months to live, quits his dead end job, musters the courage to ask his co-worker out on a date, and is then hired to jump into a volcano by a mysterious visitor.",5.762,549,"['Comedy', 'Romance']",2.5
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",5.0
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",2.0
5401,Undercover Brother (2002),Comedy,279493,12277.0,"An Afro-American organization, the B.R.O.T.H.E.R.H.O.O.D., is in permanent fight against a white organization ""The Man"" defending the values of the black people in North America. When the Afro-American candidate Gen. Warren Boutwell behaves strangely in his presidential campaign, Undercover Brother is hired to work undercover for ""The Man"" and find what happened with the potential candidate.",5.9,402,"['Action', 'Comedy']",3.5
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.469,9662,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",4.5
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",5.0
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",4.5
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17509,"['Animation', 'Family', 'Fantasy']",4.5
5620,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0,"New York fashion designer, Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But her past holds many secrets—including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",6.405,1597,"['Comedy', 'Romance']",2.5
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,272338,8051.0,A socially awkward and volatile small business owner meets the love of his life after being threatened by a gang of scammers.,7.113,2527,"['Romance', 'Drama', 'Comedy']",3.5
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",3.5
5785,Jackass: The Movie (2002),Action|Comedy|Documentary,322802,9012.0,"Johnny Knoxville and his band of maniacs perform a variety of stunts and gross-out gags on the big screen for the first time. They wander around Japan in panda outfits, wreak havoc on a once civilized golf course, they even do stunts involving LIVE alligators, and so on.",6.323,1646,"['Action', 'Comedy', 'Documentary']",5.0
5833,Dog Soldiers (2002),Action|Horror,280609,11880.0,"A band of soldiers is dispatched to war games deep in the woods. When they stumble across a rival team slaughtered in camp, they realize they're not alone.",6.72,930,"['Horror', 'Action', 'Thriller']",3.5
5900,Analyze That (2002),Comedy|Crime,289848,9932.0,"The mafia's Paul Vitti is back in prison and will need some serious counseling when he gets out. Naturally, he returns to his analyst Dr. Ben Sobel for help and finds that Sobel needs some serious help himself as he has inherited the family practice, as well as an excess stock of stress.",5.8,1303,"['Comedy', 'Crime']",3.5
