movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
33660,Cinderella Man (2005),Drama|Romance,352248,921.0,"The true story of boxer Jim Braddock who, following his retirement in the 1930s, makes a surprise comeback in order to lift his family out of poverty.",7.565,2289,"['Romance', 'Drama', 'History']",4.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21817,"['Drama', 'Crime', 'Action']",4.0
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8757,"['Adventure', 'Thriller', 'Science Fiction']",2.5
34072,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0,"Every year, thousands of Antarctica's emperor penguins make an astonishing journey to breed their young. They walk, marching day and night in single file 70 miles into the darkest, driest and coldest continent on Earth.  This amazing, true-life tale is touched with humour and alive with thrills. Breathtaking photography captures the transcendent beauty and staggering drama of devoted parent penguins who, in the fierce polar winter, take turns guarding their egg and trekking to the ocean in search of food. Predators hunt them, storms lash them. But the safety of their adorable chicks makes it all worthwhile. So follow the leader... to adventure!!",7.07,1165,"['Documentary', 'Family']",4.5
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",2.0
36276,Hidden (a.k.a. Cache) (Caché) (2005),Drama|Mystery|Thriller,387898,445.0,"George, host of a television show focusing on literature, receives videos shot on the sly that feature his family, along with disturbing drawings that are difficult to interpret. He has no idea who has made and sent him the videos. Progressively, the contents of the videos become more personal, indicating that the sender has known George for a long time.",7.055,1176,"['Mystery', 'Drama', 'Thriller']",4.0
36517,"Constant Gardener, The (2005)",Drama|Thriller,387131,1985.0,"Justin Quayle is a low-level British diplomat who has always gone about his work very quietly, not causing any problems. But after his radical wife Tessa is killed he becomes determined to find out why, thrusting himself into the middle of a very dangerous conspiracy.",7.008,1601,"['Drama', 'Mystery', 'Thriller']",3.5
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5048,"['Crime', 'Drama', 'Thriller']",3.5
37733,"History of Violence, A (2005)",Action|Crime|Drama|Thriller,399146,59.0,An average family is thrust into the spotlight after the father commits a seemingly self-defense murder at his diner.,7.2,3484,"['Drama', 'Thriller', 'Crime']",3.0
37739,"Greatest Game Ever Played, The (2005)",Drama,388980,15487.0,"A biopic of 20-year-old Francis Ouimet who defeated his golfing idol and 1900 US Open Champion, Harry Vardon.",7.305,510,['Drama'],3.5
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.98,1544,"['Crime', 'Drama']",4.0
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,7.163,2838,"['Comedy', 'Crime', 'Mystery', 'Thriller']",2.0
38188,Bubble (2006),Crime|Drama|Mystery,454792,14788.0,"Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",6.3,124,"['Drama', 'Crime', 'Mystery']",4.0
38886,"Squid and the Whale, The (2005)",Comedy|Drama,367089,10707.0,"Based on the true childhood experiences of Noah Baumbach and his brother, The Squid and the Whale tells the touching story of two young boys dealing with their parents' divorce in Brooklyn in the 1980s.",6.953,1023,"['Comedy', 'Drama']",3.0
39292,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0,The story of journalist Edward R. Murrow's stand against Senator Joseph McCarthy's anti-communist witch-hunts in the early 1950s.,7.076,1046,"['Drama', 'History']",4.5
39381,"Proposition, The (2005)",Crime|Drama|Western,421238,16608.0,"In 1880s Australia, a lawman offers renegade Charlie Burns a difficult choice. In order to save his younger brother from the gallows, Charlie must hunt down and kill his older brother, who is wanted for rape and murder. Venturing into one of the Outback's most inhospitable regions, Charlie faces a terrible moral dilemma that can end only in violence.",7.0,673,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'Western']",4.0
39444,"Weather Man, The (2005)",Comedy|Drama,384680,6963.0,"A Chicago weather man, separated from his wife and children, debates whether professional and personal success are mutually exclusive.",6.145,1016,"['Comedy', 'Drama']",1.0
40278,Jarhead (2005),Action|Drama|War,418763,25.0,"Jarhead is a film about a US Marine Anthony Swofford’s experience in the Gulf War. After putting up with an arduous boot camp, Swofford and his unit are sent to the Persian Gulf where they are eager to fight, but are forced to stay back from the action. Swofford struggles with the possibility of his girlfriend cheating on him, and as his mental state deteriorates, his desire to kill increases.",6.674,3020,"['Drama', 'War']",4.0
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.417,1419,"['Drama', 'Thriller']",4.0
40629,Pride & Prejudice (2005),Drama|Romance,414387,4348.0,"A story of love and life among the landed English gentry during the Georgian era. Mr. Bennet is a gentleman living in Hertfordshire with his overbearing wife and five daughters, but if he dies their house will be inherited by a distant cousin whom they have never met, so the family's future happiness and security is dependent on the daughters making good marriages.",8.06,8428,"['Drama', 'Romance']",4.0
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",4.0
41025,"Good Woman, A (2004)",Comedy|Drama|Romance,379306,15184.0,"Fleeing 1930s New York and leaving behind a chequered past, the giltzy divorcee Mrs Stella Erlynne travels to Italy's sun-dappled Amalfi coast. Mrs Erlynne's appearance causes a stir amongst the visiting aristocracy. Based on the Oscar Wilde play ""Lady Windemere's Fan.""",6.3,177,"['Comedy', 'Romance']",4.0
41226,Sounder (1972),Drama,69303,42489.0,The oldest son of a loving and strong family of black sharecroppers comes of age in the Depression-era South after his father is imprisoned for stealing food.,7.5,52,['Drama'],4.0
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4208,"['Drama', 'Romance', 'Thriller']",4.0
41716,"Matador, The (2005)",Comedy|Drama|Thriller,365485,9515.0,"The life of Danny Wright, a salesman forever on the road, veers into dangerous and surreal territory when he wanders into a Mexican bar and meets a mysterious stranger, Julian, who's very likely a hit man. Their meeting sets off a chain of events that will change their lives forever, as Wright is suddenly thrust into a far-from-mundane existence that he takes to surprisingly well … once he gets acclimated to it.",6.315,490,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",2.5
41863,"Three Burials of Melquiades Estrada, The (2006)",Adventure|Crime|Drama,419294,8053.0,"When brash Texas border officer Mike Norton wrongfully kills and buries the friend and ranch hand of Pete Perkins, the latter is reminded of a promise he made to bury his friend, Melquiades Estrada, in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico.",7.044,616,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Western']",3.0
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",4.0
42197,Keeping Mum (2005),Comedy|Crime,444653,9687.0,A pastor preoccupied with writing the perfect sermon fails to realize that his wife is having an affair and his children are up to no good.,6.661,586,['Comedy'],4.5
