movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4388,Scary Movie 2 (2001),Comedy,257106,4248.0,"While the original parodied slasher flicks like Scream, Keenen Ivory Wayans's sequel to Scary Movie takes comedic aim at haunted house movies. A group of students visit a mansion called ""Hell House,"" and murderous high jinks ensue.",5.809,4866,['Comedy'],2.5
4571,Bill & Ted's Excellent Adventure (1989),Adventure|Comedy|Sci-Fi,96928,1648.0,"Bill and Ted are high school buddies starting a band. They are also about to fail their history class—which means Ted would be sent to military school—but receive help from Rufus, a traveller from a future where their band is the foundation for a perfect society. With the use of Rufus' time machine, Bill and Ted travel to various points in history, returning with important figures to help them complete their final history presentation.",6.859,1961,"['Adventure', 'Comedy', 'Science Fiction']",5.0
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,163025,331.0,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",6.166,7527,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.0
4681,"War of the Roses, The (1989)",Comedy|Drama,98621,249.0,"Barbara and Oliver Rose live happily as a married couple. When Barbara starts to wonder what life would be like without Oliver and likes what she sees, the two begin a campaign to force each other to leave their house, with their divorce lawyer D'Amato caught in the middle.",6.9,1176,"['Comedy', 'Drama']",3.5
4701,Rush Hour 2 (2001),Action|Comedy,266915,5175.0,"It's vacation time for Carter as he finds himself alongside Lee in Hong Kong wishing for more excitement. While Carter wants to party and meet the ladies, Lee is out to track down a Triad gang lord who may be responsible for killing two men at the American Embassy. Things get complicated as the pair stumble onto a counterfeiting plot. The boys are soon up to their necks in fist fights and life-threatening situations. A trip back to the U.S. may provide the answers about the bombing, the counterfeiting, and the true allegiance of sexy customs agent Isabella.",6.751,4353,"['Action', 'Comedy', 'Crime']",4.0
4728,Rat Race (2001),Comedy,250687,9896.0,"In an ensemble film about easy money, greed, manipulation and bad driving, a Las Vegas casino tycoon entertains his wealthiest high rollers -- a group that will bet on anything -- by pitting six ordinary people against each other in a wild dash for $2 million jammed into a locker hundreds of miles away. The tycoon and his wealthy friends monitor each racer's every move to keep track of their favorites. The only rule in this race is that there are no rules.",6.275,1869,"['Adventure', 'Comedy']",3.0
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,261392,2294.0,"When Jay and Silent Bob learn that their comic-book alter egos, Bluntman and Chronic, have been sold to Hollywood as part of a big-screen movie that leaves them out of any royalties, the pair travels to Tinseltown to sabotage the production.",6.442,1634,"['Comedy', 'Adventure']",4.0
4775,Glitter (2001),Drama|Musical|Romance,118589,10696.0,"A young woman is catapulted into pop stardom, with her already-famous DJ boyfriend calling the shots.",4.3,156,"['Drama', 'Music', 'Romance']",2.0
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6252,"['Action', 'Crime', 'Drama']",4.5
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",5.0
4855,Dirty Harry (1971),Action|Crime|Thriller,66999,984.0,"When a madman dubbed 'Scorpio' terrorizes San Francisco, hard-nosed cop, Harry Callahan – famous for his take-no-prisoners approach to law enforcement – is tasked with hunting down the psychopath.",7.452,2592,"['Action', 'Crime', 'Thriller']",5.0
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,120681,768.0,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,6.694,2902,"['Horror', 'Mystery', 'Thriller']",5.0
4866,"Last Castle, The (2001)",Action,272020,2100.0,A court-martialed general rallies together 1200 inmates to rise against the system that put him away.,7.2,1331,"['Action', 'Drama', 'Thriller']",4.5
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",5.0
4880,Life as a House (2001),Drama,264796,11457.0,"When a man is diagnosed with terminal cancer, he takes custody of his misanthropic teenage son, for whom quality time means getting high, engaging in small-time prostitution, and avoiding his father.",7.1,428,['Drama'],4.0
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",5.0
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",5.0
4958,Behind Enemy Lines (2001),Action|Drama|War,159273,8007.0,"While flying a routine reconnaissance mission over Bosnia, fighter pilot Lt. Chris Burnett photographs something he wasn't supposed to see and gets shot down behind enemy lines, where he must outrun an army led by a ruthless Serbian general. With time running out and a deadly tracker on his trail, Burnett's commanding officer, Admiral Reigart, decides to risk his career and launch a renegade rescue mission to save his life.",6.4,1566,"['Action', 'Drama', 'Thriller', 'War']",4.5
4963,Ocean's Eleven (2001),Crime|Thriller,240772,161.0,"Less than 24 hours into his parole, charismatic thief Danny Ocean is already rolling out his next plan: In one night, Danny's hand-picked crew of specialists will attempt to steal more than $150 million from three Las Vegas casinos. But to score the cash, Danny risks his chances of reconciling with ex-wife, Tess.",7.451,12062,"['Thriller', 'Crime']",5.0
4975,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0,"David Aames has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia, his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",6.819,4402,"['Mystery', 'Romance', 'Science Fiction']",5.0
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",5.0
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,101452,1649.0,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",6.306,1283,"['Adventure', 'Comedy', 'Science Fiction']",3.5
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",5.0
5015,Monster's Ball (2001),Drama|Romance,285742,1365.0,A prison guard begins a tentative romance with the unsuspecting widow of a man whose execution he presided over.,6.8,1031,"['Drama', 'Romance']",4.0
5025,Orange County (2002),Comedy,273923,11857.0,"Shaun Brumder is a local surfer kid from Orange County who dreams of going to Stanford to become a writer and to get away from his dysfunctional family household. Except Shaun runs into one complication after another, starting when his application is rejected after his dim-witted guidance counselor sends in the wrong form.",6.026,476,"['Comedy', 'Drama']",2.0
5064,The Count of Monte Cristo (2002),Action|Adventure|Drama|Thriller,245844,11362.0,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",7.675,1905,"['Adventure', 'Drama', 'History', 'Action', 'Thriller']",5.0
