movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
32316,"River, The (1951)",Drama|Romance,43972,45218.0,"Director Jean Renoir’s entrancing first color feature—shot entirely on location in India—is a visual tour de force. Based on the novel by Rumer Godden, the film eloquently contrasts the growing pains of three young women with the immutability of the Bengal river around which their daily lives unfold. Enriched by Renoir’s subtle understanding and appreciation for India and its people, The River gracefully explores the fragile connections between transitory emotions and everlasting creation.",7.224,116,"['Drama', 'Romance']",4.0
32525,The Earrings of Madame de... (1953),Drama|Romance,46022,27030.0,"In late 19th century France, the Countess Louise, wife of a wealthy general, sells the earrings her husband gave her on their wedding day to pay off her secret debts, then claims to have lost them. Her husband quickly learns of the deceit, which is the beginning of many tragic misunderstandings, all involving the earrings, the general, the countess, and her new lover, the Italian Baron Donati.",7.502,245,"['Drama', 'Romance']",4.5
32834,Macbeth (1948),Drama,40558,27883.0,A Scottish warlord and his wife murder their way to a pair of crowns.,7.2,175,['Drama'],4.0
32943,Life Is Sweet (1990),Comedy|Drama,100024,36843.0,"Just north of London live Wendy, Andy, and their twenty-something twins, Natalie and Nicola. Wendy clerks in a shop, Andy is a cook who forever puts off home remodeling projects, Natalie is a plumber and Nicola is jobless. This film is about how they interact and play out family, conflict and love.",7.0,167,"['Comedy', 'Drama']",3.5
33072,F for Fake (Vérités et mensonges) (1973),Documentary|Mystery,72962,43003.0,"Documents the lives of infamous fakers Elmyr de Hory and Clifford Irving. De Hory, who later committed suicide to avoid more prison time, made his name by selling forged works of art by painters like Picasso and Matisse. Irving was infamous for writing a fake autobiography of Howard Hughes. Welles moves between documentary and fiction as he examines the fundamental elements of fraud and the people who commit fraud at the expense of others.",7.414,343,['Documentary'],4.0
33251,"Bitch, The (La chienne) (1931)",Drama,21739,26614.0,"Cashier Maurice Legrand is married to Adele, a terror. By chance, he meets Lucienne, ""Lulu"", and make her his mistress. He thinks he finally met love, but Lulu is nothing but a streetwalker, in love with Dede, her pimp. She only accepts Legrand to satisfy Dede's needs of money.",7.316,125,"['Drama', 'Crime']",4.0
33435,Los Angeles Plays Itself (2003),Documentary,379357,38643.0,"From its distinctive neighborhoods to its architectural homes, Los Angeles has been the backdrop to countless movies. In this dazzling work, Andersen takes viewers on a whirlwind tour through the metropolis' real and cinematic history, investigating the myriad stories and legends that have come to define it, and meticulously, judiciously revealing the real city that lives beneath.",7.6,58,['Documentary'],5.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",3.0
34226,"Time to Love and a Time to Die, A (1958)",Drama|Romance|War,52296,84079.0,"A German soldier home on leave falls in love with a girl, then returns to World War II.",7.29,93,"['Drama', 'War', 'Romance']",4.0
34314,Funny Ha Ha (2002),Comedy|Drama,327753,33693.0,"Unsure of what to do next, 23-year-old Marnie tries her best to navigate life after college. Still partying like there's no tomorrow, Marnie drags herself out of bed for her miserable temp job and can't decide whether she's wasting her time going after best buddy Alex, who doesn't seem to be interested.",6.2,49,"['Drama', 'Comedy', 'Romance']",4.0
34437,Broken Flowers (2005),Comedy|Drama,412019,308.0,Introverted Don Johnston receives an anonymous letter from an ex-lover informing him that he has a son who may be looking for him. A freelance sleuth neighbor motivates Don to embark on a cross-country search for his past flames seeking answers.,6.92,1405,"['Comedy', 'Drama', 'Mystery', 'Romance']",2.5
34542,Grizzly Man (2005),Documentary,427312,501.0,"Werner Herzog's documentary film about the ""Grizzly Man"" Timothy Treadwell and what the thirteen summers in a National Park in Alaska were like in one man's attempt to protect the grizzly bears. The film is full of unique images and a look into the spirit of a man who sacrificed himself for nature.",7.5,893,['Documentary'],4.0
34696,Dirty Money (Un flic) (1972),Crime|Drama,67900,42741.0,"A Parisian police chief has an affair, but unbeknownst to him, the boyfriend of the woman he’s having an affair with is a bank robber planning a heist.",6.6,264,"['Crime', 'Thriller']",3.5
36056,Man of the West (1958),Western,51899,14674.0,"Heading east to Fort Worth to hire a schoolteacher for his frontier town home, Link Jones is stranded with singer Billie Ellis and gambler Sam Beasley when their train is held up. For shelter, Jones leads them to his nearby former home, where he was brought up an outlaw. Finding the gang still living in the shack, Jones pretends to be ready to return to a life crime.",6.577,221,['Western'],5.0
36276,Hidden (a.k.a. Cache) (Caché) (2005),Drama|Mystery|Thriller,387898,445.0,"George, host of a television show focusing on literature, receives videos shot on the sly that feature his family, along with disturbing drawings that are difficult to interpret. He has no idea who has made and sent him the videos. Progressively, the contents of the videos become more personal, indicating that the sender has known George for a long time.",7.055,1176,"['Mystery', 'Drama', 'Thriller']",5.0
38159,"Short Film About Love, A (Krótki film o milosci) (1988)",Drama|Romance,95467,31056.0,"19-year-old Tomek whiles away his lonely life by spying on his opposite neighbour Magda through binoculars. She's an artist in her mid-thirties, and appears to have everything - not least a constant stream of men at her beck and call. But when the two finally meet, they discover that they have a lot more in common than appeared at first sight...",7.782,393,"['Drama', 'Romance']",3.5
38886,"Squid and the Whale, The (2005)",Comedy|Drama,367089,10707.0,"Based on the true childhood experiences of Noah Baumbach and his brother, The Squid and the Whale tells the touching story of two young boys dealing with their parents' divorce in Brooklyn in the 1980s.",6.953,1023,"['Comedy', 'Drama']",3.5
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.786,7287,"['Drama', 'Romance']",3.0
39818,"Swindle, The (Bidone, Il) (1955)",Drama,47876,36102.0,"Aging small-time conman Augusto works with two younger men: Roberto, who desires to become the Italian Johnny Ray, and Carlo, nicknamed Picasso. Through a series of mishaps and personal entanglements, things go badly for Augusto.",7.314,207,"['Drama', 'Crime']",4.0
40755,Forty Guns (1957),Drama|Western,50407,14837.0,"An authoritarian rancher rules an Arizona county with her private posse of hired guns. When a new Marshall arrives to set things straight, the cattle queen finds herself falling for the avowedly non-violent lawman. Both have itchy-fingered brothers, a female gunman enters the picture, and things go desperately wrong.",6.5,130,"['Western', 'Drama']",4.0
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",3.0
40828,"Story of Floating Weeds, A (Ukikusa monogatari) (1934)",Drama,25929,44163.0,"An aging actor returns to a small town with his troupe and reunites with his former lover and illegitimate son, a scenario that enrages his current mistress and results in heartbreak for all.",7.1,62,['Drama'],4.0
41585,Kiss of Death (1947),Crime|Drama|Film-Noir,39536,21454.0,An ex-con trying to go straight must face a crazed criminal out for revenge.,7.019,158,"['Crime', 'Thriller']",3.5
43497,Love in the Afternoon (Chloe in the Afternoon)  (L'amour l'après-midi) (1972),Drama|Romance,68205,12116.0,"Frederic leads a bourgeois life; he is a partner in a small Paris office and is happily married to Helene, a teacher expecting her second child. In the afternoons, Frederic daydreams about other women, but has no intention of taking any action. One day, Chloe, who had been a mistress of an old friend, begins dropping by his office. They meet as friends, irregularly in the afternoons, till eventually Chloe decides to seduce Frederic, causing him a moral dilemma.",7.3,199,"['Drama', 'Romance']",4.5
44168,"Naked Spur, The (1953)",Western,44953,20442.0,A bounty hunter trying to bring a murderer to justice is forced to accept the help of two less-than-trustworthy strangers.,6.9,222,['Western'],5.0
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.0,3888,"['Drama', 'Thriller']",4.0
45942,"Mother and the Whore, The (Maman et la putain, La) (1973)",Drama,70359,48693.0,"Aimless young Alexandre juggles his relationships with his girlfriend, Marie, and a casual lover named Veronika. Marie becomes increasingly jealous of Alexandre's fling with Veronika and as the trio continues their unsustainable affair, the emotional stakes get higher, leading to conflict and unhappiness.",7.399,188,"['Drama', 'Romance']",4.5
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",3.5
46664,"Fallen Idol, The (1948)",Drama|Mystery|Thriller,40338,21631.0,"Phillipe, the son of an ambassador in London, idolizes Baines, his father's butler, a kind of hero in the eyes of the child, whose perception changes when he accidentally discovers the secret that Baines keeps and witnesses the consequences that adults' lies can cause.",7.171,181,"['Drama', 'Thriller']",4.0
46803,Young Mr. Lincoln (1939),Drama,32155,43838.0,"In this dramatized account of his early law career in Illinois, Abraham Lincoln is born into a modest log cabin, where he is encouraged by his first love, Ann Rutledge, to pursue law. Following her tragic death, Lincoln establishes a law practice in Springfield, where he meets a young Mary Todd. Lincoln's law skills are put to the test when he takes on the difficult task of defending two brothers who have been accused of murder.",7.183,183,"['Drama', 'History']",3.5
